/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:51:09,051 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Paired FFN pairs active: 4, skipped: 0 (activation: relu2)
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 773.42ms | tok/sec: 1,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396819 | lrm: 0.05 | dt: 124.75ms | tok/sec: 8,208 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397423 | lrm: 0.07 | dt: 121.68ms | tok/sec: 8,415 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397454 | lrm: 0.10 | dt: 124.70ms | tok/sec: 8,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397285 | lrm: 0.12 | dt: 120.64ms | tok/sec: 8,488 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396828 | lrm: 0.15 | dt: 135.43ms | tok/sec: 7,560 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395979 | lrm: 0.17 | dt: 121.48ms | tok/sec: 8,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.395101 | lrm: 0.20 | dt: 123.22ms | tok/sec: 8,310 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.393972 | lrm: 0.23 | dt: 121.94ms | tok/sec: 8,397 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.392677 | lrm: 0.25 | dt: 121.10ms | tok/sec: 8,456 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.391437 | lrm: 0.28 | dt: 121.63ms | tok/sec: 8,419 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00590/01000 (59.00%) | loss: 6.812301 | lrm: 1.00 | dt: 291.05ms | tok/sec: 3,518 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.6m
step 00591/01000 (59.10%) | loss: 6.875310 | lrm: 1.00 | dt: 303.35ms | tok/sec: 3,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.6m
step 00592/01000 (59.20%) | loss: 6.865284 | lrm: 1.00 | dt: 271.35ms | tok/sec: 3,773 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.21m | eta: 1.5m
step 00593/01000 (59.30%) | loss: 6.834680 | lrm: 1.00 | dt: 259.73ms | tok/sec: 3,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.21m | eta: 1.5m
step 00594/01000 (59.40%) | loss: 6.833028 | lrm: 1.00 | dt: 225.47ms | tok/sec: 4,541 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.22m | eta: 1.5m
step 00595/01000 (59.50%) | loss: 6.861818 | lrm: 1.00 | dt: 355.62ms | tok/sec: 2,879 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.22m | eta: 1.5m
step 00596/01000 (59.60%) | loss: 6.907365 | lrm: 1.00 | dt: 211.03ms | tok/sec: 4,852 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.22m | eta: 1.5m
step 00597/01000 (59.70%) | loss: 6.888924 | lrm: 1.00 | dt: 210.12ms | tok/sec: 4,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.23m | eta: 1.5m
step 00598/01000 (59.80%) | loss: 6.936683 | lrm: 1.00 | dt: 194.31ms | tok/sec: 5,269 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.23m | eta: 1.5m
step 00599/01000 (59.90%) | loss: 6.979234 | lrm: 1.00 | dt: 179.45ms | tok/sec: 5,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.23m | eta: 1.5m
step 00600/01000 (60.00%) | loss: 7.031156 | lrm: 1.00 | dt: 197.46ms | tok/sec: 5,185 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.24m | eta: 1.5m
step 00601/01000 (60.10%) | loss: 6.978937 | lrm: 1.00 | dt: 196.85ms | tok/sec: 5,201 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.24m | eta: 1.5m
step 00602/01000 (60.20%) | loss: 6.913479 | lrm: 1.00 | dt: 234.08ms | tok/sec: 4,374 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.24m | eta: 1.5m
step 00603/01000 (60.30%) | loss: 6.921534 | lrm: 1.00 | dt: 236.61ms | tok/sec: 4,327 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.25m | eta: 1.5m
step 00604/01000 (60.40%) | loss: 6.928363 | lrm: 1.00 | dt: 239.63ms | tok/sec: 4,273 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.25m | eta: 1.5m
step 00605/01000 (60.50%) | loss: 6.907698 | lrm: 1.00 | dt: 362.39ms | tok/sec: 2,825 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.26m | eta: 1.5m
step 00606/01000 (60.60%) | loss: 6.891034 | lrm: 1.00 | dt: 279.12ms | tok/sec: 3,668 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.26m | eta: 1.5m
step 00607/01000 (60.70%) | loss: 6.920720 | lrm: 1.00 | dt: 192.97ms | tok/sec: 5,306 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.27m | eta: 1.5m
step 00608/01000 (60.80%) | loss: 6.926870 | lrm: 1.00 | dt: 201.99ms | tok/sec: 5,069 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.27m | eta: 1.5m
step 00609/01000 (60.90%) | loss: 6.913831 | lrm: 1.00 | dt: 220.80ms | tok/sec: 4,637 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.27m | eta: 1.5m
step 00610/01000 (61.00%) | loss: 6.942964 | lrm: 1.00 | dt: 217.97ms | tok/sec: 4,697 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.28m | eta: 1.5m
step 00611/01000 (61.10%) | loss: 6.922733 | lrm: 1.00 | dt: 200.50ms | tok/sec: 5,107 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.28m | eta: 1.5m
step 00612/01000 (61.20%) | loss: 6.843182 | lrm: 1.00 | dt: 211.46ms | tok/sec: 4,842 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.28m | eta: 1.5m
step 00613/01000 (61.30%) | loss: 6.797321 | lrm: 1.00 | dt: 224.78ms | tok/sec: 4,555 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.29m | eta: 1.5m
step 00614/01000 (61.40%) | loss: 6.674291 | lrm: 1.00 | dt: 199.69ms | tok/sec: 5,127 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.29m | eta: 1.5m
step 00615/01000 (61.50%) | loss: 6.686320 | lrm: 1.00 | dt: 342.09ms | tok/sec: 2,993 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.30m | eta: 1.5m
step 00616/01000 (61.60%) | loss: 6.582892 | lrm: 1.00 | dt: 204.63ms | tok/sec: 5,004 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.30m | eta: 1.5m
step 00617/01000 (61.70%) | loss: 6.547764 | lrm: 1.00 | dt: 204.81ms | tok/sec: 4,999 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.30m | eta: 1.5m
step 00618/01000 (61.80%) | loss: 6.640277 | lrm: 1.00 | dt: 233.98ms | tok/sec: 4,376 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.31m | eta: 1.4m
step 00619/01000 (61.90%) | loss: 6.662474 | lrm: 1.00 | dt: 210.00ms | tok/sec: 4,876 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.31m | eta: 1.4m
step 00620/01000 (62.00%) | loss: 6.701552 | lrm: 1.00 | dt: 194.53ms | tok/sec: 5,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.31m | eta: 1.4m
step 00621/01000 (62.10%) | loss: 6.743897 | lrm: 1.00 | dt: 192.02ms | tok/sec: 5,332 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.32m | eta: 1.4m
step 00622/01000 (62.20%) | loss: 6.706339 | lrm: 1.00 | dt: 207.78ms | tok/sec: 4,928 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.32m | eta: 1.4m
step 00623/01000 (62.30%) | loss: 6.728552 | lrm: 1.00 | dt: 198.66ms | tok/sec: 5,154 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.32m | eta: 1.4m
step 00624/01000 (62.40%) | loss: 6.752673 | lrm: 1.00 | dt: 221.29ms | tok/sec: 4,627 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.33m | eta: 1.4m
step 00625/01000 (62.50%) | loss: 6.728333 | lrm: 1.00 | dt: 204.87ms | tok/sec: 4,998 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.33m | eta: 1.4m
step 00626/01000 (62.60%) | loss: 6.805416 | lrm: 1.00 | dt: 421.72ms | tok/sec: 2,428 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.4m
step 00627/01000 (62.70%) | loss: 6.783072 | lrm: 1.00 | dt: 200.45ms | tok/sec: 5,108 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.4m
step 00628/01000 (62.80%) | loss: 6.709583 | lrm: 1.00 | dt: 197.59ms | tok/sec: 5,182 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.4m
step 00629/01000 (62.90%) | loss: 6.712005 | lrm: 1.00 | dt: 200.53ms | tok/sec: 5,106 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.4m
step 00630/01000 (63.00%) | loss: 6.750951 | lrm: 1.00 | dt: 204.74ms | tok/sec: 5,001 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.4m
step 00631/01000 (63.10%) | loss: 6.749469 | lrm: 1.00 | dt: 205.92ms | tok/sec: 4,972 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.4m
step 00632/01000 (63.20%) | loss: 6.709174 | lrm: 1.00 | dt: 200.62ms | tok/sec: 5,104 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.4m
step 00633/01000 (63.30%) | loss: 6.735073 | lrm: 1.00 | dt: 198.27ms | tok/sec: 5,164 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.4m
step 00634/01000 (63.40%) | loss: 6.708557 | lrm: 1.00 | dt: 189.98ms | tok/sec: 5,390 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.4m
step 00635/01000 (63.50%) | loss: 6.667453 | lrm: 1.00 | dt: 222.34ms | tok/sec: 4,605 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.4m
step 00636/01000 (63.60%) | loss: 6.723760 | lrm: 1.00 | dt: 385.81ms | tok/sec: 2,654 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.38m | eta: 1.4m
step 00637/01000 (63.70%) | loss: 6.628880 | lrm: 1.00 | dt: 288.92ms | tok/sec: 3,544 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.38m | eta: 1.4m
step 00638/01000 (63.80%) | loss: 6.614835 | lrm: 1.00 | dt: 223.41ms | tok/sec: 4,583 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.38m | eta: 1.4m
step 00639/01000 (63.90%) | loss: 6.615570 | lrm: 1.00 | dt: 260.75ms | tok/sec: 3,927 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.4m
step 00640/01000 (64.00%) | loss: 6.556720 | lrm: 1.00 | dt: 217.59ms | tok/sec: 4,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.4m
step 00641/01000 (64.10%) | loss: 6.529105 | lrm: 1.00 | dt: 234.48ms | tok/sec: 4,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.4m
step 00642/01000 (64.20%) | loss: 6.607807 | lrm: 1.00 | dt: 218.91ms | tok/sec: 4,677 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.4m
step 00643/01000 (64.30%) | loss: 6.602865 | lrm: 1.00 | dt: 230.82ms | tok/sec: 4,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.4m
step 00644/01000 (64.40%) | loss: 6.595189 | lrm: 1.00 | dt: 221.18ms | tok/sec: 4,629 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.4m
step 00645/01000 (64.50%) | loss: 6.617483 | lrm: 1.00 | dt: 396.82ms | tok/sec: 2,580 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.3m
step 00646/01000 (64.60%) | loss: 6.659656 | lrm: 1.00 | dt: 224.05ms | tok/sec: 4,570 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.3m
step 00647/01000 (64.70%) | loss: 6.685701 | lrm: 1.00 | dt: 266.30ms | tok/sec: 3,845 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.3m
step 00648/01000 (64.80%) | loss: 6.687936 | lrm: 1.00 | dt: 242.03ms | tok/sec: 4,230 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.3m
step 00649/01000 (64.90%) | loss: 6.703933 | lrm: 1.00 | dt: 238.72ms | tok/sec: 4,289 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.3m
step 00650/01000 (65.00%) | loss: 6.729082 | lrm: 1.00 | dt: 199.24ms | tok/sec: 5,139 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.3m
step 00651/01000 (65.10%) | loss: 6.757330 | lrm: 1.00 | dt: 207.62ms | tok/sec: 4,932 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.3m
step 00652/01000 (65.20%) | loss: 6.744680 | lrm: 1.00 | dt: 196.29ms | tok/sec: 5,216 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.3m
step 00653/01000 (65.30%) | loss: 6.753073 | lrm: 1.00 | dt: 199.80ms | tok/sec: 5,125 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.3m
step 00654/01000 (65.40%) | loss: 6.770395 | lrm: 1.00 | dt: 200.26ms | tok/sec: 5,113 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.3m
step 00655/01000 (65.50%) | loss: 6.774572 | lrm: 1.00 | dt: 196.20ms | tok/sec: 5,219 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.3m
step 00656/01000 (65.60%) | loss: 6.767833 | lrm: 1.00 | dt: 322.25ms | tok/sec: 3,177 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.3m
step 00657/01000 (65.70%) | loss: 6.774420 | lrm: 1.00 | dt: 228.75ms | tok/sec: 4,476 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.3m
step 00658/01000 (65.80%) | loss: 6.778056 | lrm: 1.00 | dt: 259.51ms | tok/sec: 3,945 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.3m
step 00659/01000 (65.90%) | loss: 6.721912 | lrm: 1.00 | dt: 272.38ms | tok/sec: 3,759 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.47m | eta: 1.3m
step 00660/01000 (66.00%) | loss: 6.687158 | lrm: 1.00 | dt: 234.03ms | tok/sec: 4,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.47m | eta: 1.3m
step 00661/01000 (66.10%) | loss: 6.708403 | lrm: 1.00 | dt: 238.28ms | tok/sec: 4,297 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.3m
step 00662/01000 (66.20%) | loss: 6.754463 | lrm: 1.00 | dt: 228.49ms | tok/sec: 4,481 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.3m
step 00663/01000 (66.30%) | loss: 6.787861 | lrm: 1.00 | dt: 195.29ms | tok/sec: 5,243 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.3m
step 00664/01000 (66.40%) | loss: 6.786570 | lrm: 1.00 | dt: 206.04ms | tok/sec: 4,969 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.3m
step 00665/01000 (66.50%) | loss: 6.738807 | lrm: 1.00 | dt: 198.41ms | tok/sec: 5,160 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.3m
step 00666/01000 (66.60%) | loss: 6.702365 | lrm: 1.00 | dt: 193.03ms | tok/sec: 5,304 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.3m
step 00667/01000 (66.70%) | loss: 6.677040 | lrm: 1.00 | dt: 201.55ms | tok/sec: 5,080 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.3m
step 00668/01000 (66.80%) | loss: 6.683149 | lrm: 1.00 | dt: 188.46ms | tok/sec: 5,433 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.3m
step 00669/01000 (66.90%) | loss: 6.675288 | lrm: 1.00 | dt: 304.56ms | tok/sec: 3,362 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.3m
step 00670/01000 (67.00%) | loss: 6.656442 | lrm: 1.00 | dt: 198.52ms | tok/sec: 5,158 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.3m
step 00671/01000 (67.10%) | loss: 6.702010 | lrm: 1.00 | dt: 214.02ms | tok/sec: 4,784 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.2m
step 00672/01000 (67.20%) | loss: 6.702932 | lrm: 1.00 | dt: 197.42ms | tok/sec: 5,186 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.2m
step 00673/01000 (67.30%) | loss: 6.677466 | lrm: 1.00 | dt: 205.64ms | tok/sec: 4,979 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.2m
step 00674/01000 (67.40%) | loss: 6.724379 | lrm: 1.00 | dt: 218.91ms | tok/sec: 4,677 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.2m
step 00675/01000 (67.50%) | loss: 6.721561 | lrm: 1.00 | dt: 208.08ms | tok/sec: 4,921 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.2m
step 00676/01000 (67.60%) | loss: 6.814719 | lrm: 1.00 | dt: 225.85ms | tok/sec: 4,533 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.2m
step 00677/01000 (67.70%) | loss: 6.781158 | lrm: 1.00 | dt: 211.30ms | tok/sec: 4,846 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.2m
step 00678/01000 (67.80%) | loss: 6.755806 | lrm: 1.00 | dt: 444.66ms | tok/sec: 2,302 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.2m
step 00679/01000 (67.90%) | loss: 6.768601 | lrm: 1.00 | dt: 289.84ms | tok/sec: 3,532 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.2m
step 00680/01000 (68.00%) | loss: 6.836245 | lrm: 1.00 | dt: 248.66ms | tok/sec: 4,118 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.2m
step 00681/01000 (68.10%) | loss: 6.788442 | lrm: 1.00 | dt: 243.29ms | tok/sec: 4,209 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.2m
step 00682/01000 (68.20%) | loss: 6.800417 | lrm: 1.00 | dt: 235.68ms | tok/sec: 4,344 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.2m
step 00683/01000 (68.30%) | loss: 6.759016 | lrm: 1.00 | dt: 244.69ms | tok/sec: 4,184 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.2m
step 00684/01000 (68.40%) | loss: 6.709161 | lrm: 1.00 | dt: 201.23ms | tok/sec: 5,088 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.2m
step 00685/01000 (68.50%) | loss: 6.642302 | lrm: 1.00 | dt: 201.67ms | tok/sec: 5,077 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.2m
step 00686/01000 (68.60%) | loss: 6.698874 | lrm: 1.00 | dt: 225.23ms | tok/sec: 4,546 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.2m
step 00687/01000 (68.70%) | loss: 6.670401 | lrm: 1.00 | dt: 214.54ms | tok/sec: 4,772 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.2m
step 00688/01000 (68.80%) | loss: 6.694426 | lrm: 1.00 | dt: 393.30ms | tok/sec: 2,603 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.2m
step 00689/01000 (68.90%) | loss: 6.716624 | lrm: 1.00 | dt: 262.91ms | tok/sec: 3,894 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.2m
step 00690/01000 (69.00%) | loss: 6.668514 | lrm: 1.00 | dt: 223.32ms | tok/sec: 4,585 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.2m
