/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:27:58,118 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 604.10ms | tok/sec: 1,695 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396819 | lrm: 0.05 | dt: 115.87ms | tok/sec: 8,837 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397423 | lrm: 0.07 | dt: 101.57ms | tok/sec: 10,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397454 | lrm: 0.10 | dt: 101.01ms | tok/sec: 10,137 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397285 | lrm: 0.12 | dt: 100.61ms | tok/sec: 10,178 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396828 | lrm: 0.15 | dt: 117.24ms | tok/sec: 8,734 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395979 | lrm: 0.17 | dt: 100.86ms | tok/sec: 10,152 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.395101 | lrm: 0.20 | dt: 101.98ms | tok/sec: 10,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.393972 | lrm: 0.23 | dt: 101.60ms | tok/sec: 10,078 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.392677 | lrm: 0.25 | dt: 100.77ms | tok/sec: 10,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.391437 | lrm: 0.28 | dt: 102.95ms | tok/sec: 9,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00489/01000 (48.90%) | loss: 6.993113 | lrm: 1.00 | dt: 297.02ms | tok/sec: 3,447 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.33m | eta: 2.5m
step 00490/01000 (49.00%) | loss: 7.004235 | lrm: 1.00 | dt: 368.36ms | tok/sec: 2,779 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.33m | eta: 2.5m
step 00491/01000 (49.10%) | loss: 6.883889 | lrm: 1.00 | dt: 211.27ms | tok/sec: 4,846 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.34m | eta: 2.5m
step 00492/01000 (49.20%) | loss: 6.853744 | lrm: 1.00 | dt: 220.35ms | tok/sec: 4,647 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.34m | eta: 2.5m
step 00493/01000 (49.30%) | loss: 6.755719 | lrm: 1.00 | dt: 298.12ms | tok/sec: 3,434 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.35m | eta: 2.5m
step 00494/01000 (49.40%) | loss: 6.703654 | lrm: 1.00 | dt: 265.35ms | tok/sec: 3,859 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.35m | eta: 2.5m
step 00495/01000 (49.50%) | loss: 6.728774 | lrm: 1.00 | dt: 265.69ms | tok/sec: 3,854 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.35m | eta: 2.5m
step 00496/01000 (49.60%) | loss: 6.607385 | lrm: 1.00 | dt: 263.27ms | tok/sec: 3,889 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.36m | eta: 2.4m
step 00497/01000 (49.70%) | loss: 6.633252 | lrm: 1.00 | dt: 252.48ms | tok/sec: 4,055 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.36m | eta: 2.4m
step 00498/01000 (49.80%) | loss: 6.598222 | lrm: 1.00 | dt: 263.58ms | tok/sec: 3,884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.37m | eta: 2.4m
step 00499/01000 (49.90%) | loss: 6.659586 | lrm: 1.00 | dt: 273.30ms | tok/sec: 3,746 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.37m | eta: 2.4m
step 00500/01000 (50.00%) | loss: 6.689383 | lrm: 1.00 | dt: 538.77ms | tok/sec: 1,900 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.38m | eta: 2.4m
step 00501/01000 (50.10%) | loss: 6.792325 | lrm: 1.00 | dt: 222.57ms | tok/sec: 4,600 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.38m | eta: 2.4m
step 00502/01000 (50.20%) | loss: 6.781497 | lrm: 1.00 | dt: 235.45ms | tok/sec: 4,349 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.39m | eta: 2.4m
step 00503/01000 (50.30%) | loss: 6.792346 | lrm: 1.00 | dt: 249.29ms | tok/sec: 4,107 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.39m | eta: 2.4m
step 00504/01000 (50.40%) | loss: 6.779221 | lrm: 1.00 | dt: 258.03ms | tok/sec: 3,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.40m | eta: 2.4m
step 00505/01000 (50.50%) | loss: 6.734151 | lrm: 1.00 | dt: 239.84ms | tok/sec: 4,269 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.40m | eta: 2.4m
step 00506/01000 (50.60%) | loss: 6.774466 | lrm: 1.00 | dt: 300.88ms | tok/sec: 3,403 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.41m | eta: 2.4m
step 00507/01000 (50.70%) | loss: 6.760034 | lrm: 1.00 | dt: 215.61ms | tok/sec: 4,749 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.41m | eta: 2.4m
step 00508/01000 (50.80%) | loss: 6.714225 | lrm: 1.00 | dt: 221.83ms | tok/sec: 4,616 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.41m | eta: 2.4m
step 00509/01000 (50.90%) | loss: 6.726523 | lrm: 1.00 | dt: 262.17ms | tok/sec: 3,905 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.42m | eta: 2.4m
step 00510/01000 (51.00%) | loss: 6.727896 | lrm: 1.00 | dt: 273.08ms | tok/sec: 3,749 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.42m | eta: 2.4m
step 00511/01000 (51.10%) | loss: 6.716755 | lrm: 1.00 | dt: 240.37ms | tok/sec: 4,260 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.43m | eta: 2.4m
step 00512/01000 (51.20%) | loss: 6.697184 | lrm: 1.00 | dt: 246.06ms | tok/sec: 4,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.43m | eta: 2.4m
step 00513/01000 (51.30%) | loss: 6.731115 | lrm: 1.00 | dt: 253.20ms | tok/sec: 4,044 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.43m | eta: 2.4m
step 00514/01000 (51.40%) | loss: 6.725807 | lrm: 1.00 | dt: 362.65ms | tok/sec: 2,823 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.44m | eta: 2.4m
step 00515/01000 (51.50%) | loss: 6.736351 | lrm: 1.00 | dt: 166.87ms | tok/sec: 6,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.44m | eta: 2.3m
step 00516/01000 (51.60%) | loss: 6.746566 | lrm: 1.00 | dt: 153.11ms | tok/sec: 6,688 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.45m | eta: 2.3m
step 00517/01000 (51.70%) | loss: 6.761201 | lrm: 1.00 | dt: 171.53ms | tok/sec: 5,969 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.45m | eta: 2.3m
step 00518/01000 (51.80%) | loss: 6.827516 | lrm: 1.00 | dt: 218.33ms | tok/sec: 4,690 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.45m | eta: 2.3m
step 00519/01000 (51.90%) | loss: 6.756129 | lrm: 1.00 | dt: 240.03ms | tok/sec: 4,266 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.46m | eta: 2.3m
step 00520/01000 (52.00%) | loss: 6.783909 | lrm: 1.00 | dt: 230.63ms | tok/sec: 4,440 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.46m | eta: 2.3m
step 00521/01000 (52.10%) | loss: 6.774972 | lrm: 1.00 | dt: 200.01ms | tok/sec: 5,119 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.46m | eta: 2.3m
step 00522/01000 (52.20%) | loss: 6.749546 | lrm: 1.00 | dt: 218.21ms | tok/sec: 4,692 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.47m | eta: 2.3m
step 00523/01000 (52.30%) | loss: 6.756422 | lrm: 1.00 | dt: 211.82ms | tok/sec: 4,834 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.47m | eta: 2.3m
step 00524/01000 (52.40%) | loss: 6.751869 | lrm: 1.00 | dt: 221.99ms | tok/sec: 4,612 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.47m | eta: 2.3m
step 00525/01000 (52.50%) | loss: 6.665508 | lrm: 1.00 | dt: 222.99ms | tok/sec: 4,592 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.48m | eta: 2.3m
step 00526/01000 (52.60%) | loss: 6.676077 | lrm: 1.00 | dt: 251.55ms | tok/sec: 4,070 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.48m | eta: 2.3m
step 00527/01000 (52.70%) | loss: 6.740219 | lrm: 1.00 | dt: 260.39ms | tok/sec: 3,932 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.49m | eta: 2.3m
step 00528/01000 (52.80%) | loss: 6.757570 | lrm: 1.00 | dt: 199.85ms | tok/sec: 5,123 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.49m | eta: 2.3m
step 00529/01000 (52.90%) | loss: 6.729710 | lrm: 1.00 | dt: 226.94ms | tok/sec: 4,512 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.49m | eta: 2.3m
step 00530/01000 (53.00%) | loss: 6.732003 | lrm: 1.00 | dt: 355.58ms | tok/sec: 2,879 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.50m | eta: 2.3m
step 00531/01000 (53.10%) | loss: 6.777090 | lrm: 1.00 | dt: 368.13ms | tok/sec: 2,781 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.51m | eta: 2.3m
step 00532/01000 (53.20%) | loss: 6.813022 | lrm: 1.00 | dt: 182.57ms | tok/sec: 5,608 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.51m | eta: 2.2m
step 00533/01000 (53.30%) | loss: 6.758706 | lrm: 1.00 | dt: 189.32ms | tok/sec: 5,408 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.51m | eta: 2.2m
step 00534/01000 (53.40%) | loss: 6.764687 | lrm: 1.00 | dt: 219.94ms | tok/sec: 4,655 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.52m | eta: 2.2m
step 00535/01000 (53.50%) | loss: 6.757510 | lrm: 1.00 | dt: 263.65ms | tok/sec: 3,883 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.52m | eta: 2.2m
step 00536/01000 (53.60%) | loss: 6.788221 | lrm: 1.00 | dt: 247.81ms | tok/sec: 4,132 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.52m | eta: 2.2m
step 00537/01000 (53.70%) | loss: 6.825024 | lrm: 1.00 | dt: 246.78ms | tok/sec: 4,149 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.53m | eta: 2.2m
step 00538/01000 (53.80%) | loss: 6.806043 | lrm: 1.00 | dt: 223.69ms | tok/sec: 4,577 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.53m | eta: 2.2m
step 00539/01000 (53.90%) | loss: 6.833421 | lrm: 1.00 | dt: 230.70ms | tok/sec: 4,438 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.54m | eta: 2.2m
step 00540/01000 (54.00%) | loss: 6.855365 | lrm: 1.00 | dt: 268.13ms | tok/sec: 3,819 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.54m | eta: 2.2m
step 00541/01000 (54.10%) | loss: 6.787426 | lrm: 1.00 | dt: 262.76ms | tok/sec: 3,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.54m | eta: 2.2m
step 00542/01000 (54.20%) | loss: 6.734552 | lrm: 1.00 | dt: 328.17ms | tok/sec: 3,120 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.55m | eta: 2.2m
step 00543/01000 (54.30%) | loss: 6.784890 | lrm: 1.00 | dt: 267.78ms | tok/sec: 3,824 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.55m | eta: 2.2m
step 00544/01000 (54.40%) | loss: 6.809171 | lrm: 1.00 | dt: 273.12ms | tok/sec: 3,749 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.56m | eta: 2.2m
step 00545/01000 (54.50%) | loss: 6.838648 | lrm: 1.00 | dt: 241.72ms | tok/sec: 4,236 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.56m | eta: 2.2m
step 00546/01000 (54.60%) | loss: 6.831916 | lrm: 1.00 | dt: 299.17ms | tok/sec: 3,422 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.57m | eta: 2.2m
step 00547/01000 (54.70%) | loss: 6.811083 | lrm: 1.00 | dt: 284.03ms | tok/sec: 3,605 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.57m | eta: 2.2m
step 00548/01000 (54.80%) | loss: 6.851384 | lrm: 1.00 | dt: 269.64ms | tok/sec: 3,797 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.58m | eta: 2.2m
step 00549/01000 (54.90%) | loss: 6.800709 | lrm: 1.00 | dt: 224.43ms | tok/sec: 4,562 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.58m | eta: 2.2m
step 00550/01000 (55.00%) | loss: 6.745651 | lrm: 1.00 | dt: 227.52ms | tok/sec: 4,500 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.58m | eta: 2.2m
step 00551/01000 (55.10%) | loss: 6.736062 | lrm: 1.00 | dt: 226.70ms | tok/sec: 4,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.59m | eta: 2.1m
step 00552/01000 (55.20%) | loss: 6.688108 | lrm: 1.00 | dt: 561.67ms | tok/sec: 1,823 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.60m | eta: 2.1m
step 00553/01000 (55.30%) | loss: 6.697851 | lrm: 1.00 | dt: 180.52ms | tok/sec: 5,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.60m | eta: 2.1m
step 00554/01000 (55.40%) | loss: 6.711911 | lrm: 1.00 | dt: 183.11ms | tok/sec: 5,592 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.60m | eta: 2.1m
step 00555/01000 (55.50%) | loss: 6.681863 | lrm: 1.00 | dt: 184.27ms | tok/sec: 5,557 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.61m | eta: 2.1m
step 00556/01000 (55.60%) | loss: 6.621797 | lrm: 1.00 | dt: 179.38ms | tok/sec: 5,708 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.61m | eta: 2.1m
step 00557/01000 (55.70%) | loss: 6.628739 | lrm: 1.00 | dt: 182.73ms | tok/sec: 5,603 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.61m | eta: 2.1m
step 00558/01000 (55.80%) | loss: 6.597334 | lrm: 1.00 | dt: 200.65ms | tok/sec: 5,103 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.62m | eta: 2.1m
step 00559/01000 (55.90%) | loss: 6.633003 | lrm: 1.00 | dt: 171.94ms | tok/sec: 5,955 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.62m | eta: 2.1m
step 00560/01000 (56.00%) | loss: 6.673573 | lrm: 1.00 | dt: 180.13ms | tok/sec: 5,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.62m | eta: 2.1m
step 00561/01000 (56.10%) | loss: 6.704526 | lrm: 1.00 | dt: 195.00ms | tok/sec: 5,251 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.63m | eta: 2.1m
step 00562/01000 (56.20%) | loss: 6.712537 | lrm: 1.00 | dt: 202.79ms | tok/sec: 5,049 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.63m | eta: 2.1m
step 00563/01000 (56.30%) | loss: 6.716279 | lrm: 1.00 | dt: 219.68ms | tok/sec: 4,661 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.63m | eta: 2.1m
step 00564/01000 (56.40%) | loss: 6.759646 | lrm: 1.00 | dt: 216.44ms | tok/sec: 4,731 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.64m | eta: 2.1m
step 00565/01000 (56.50%) | loss: 6.822192 | lrm: 1.00 | dt: 226.93ms | tok/sec: 4,512 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.64m | eta: 2.1m
step 00566/01000 (56.60%) | loss: 6.784209 | lrm: 1.00 | dt: 249.28ms | tok/sec: 4,107 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.64m | eta: 2.1m
step 00567/01000 (56.70%) | loss: 6.762591 | lrm: 1.00 | dt: 254.80ms | tok/sec: 4,018 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.65m | eta: 2.1m
step 00568/01000 (56.80%) | loss: 6.827973 | lrm: 1.00 | dt: 242.33ms | tok/sec: 4,225 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.65m | eta: 2.1m
step 00569/01000 (56.90%) | loss: 6.827785 | lrm: 1.00 | dt: 244.34ms | tok/sec: 4,190 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.66m | eta: 2.0m
step 00570/01000 (57.00%) | loss: 6.818804 | lrm: 1.00 | dt: 248.76ms | tok/sec: 4,116 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.66m | eta: 2.0m
step 00571/01000 (57.10%) | loss: 6.759956 | lrm: 1.00 | dt: 304.37ms | tok/sec: 3,364 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.67m | eta: 2.0m
step 00572/01000 (57.20%) | loss: 6.752560 | lrm: 1.00 | dt: 285.11ms | tok/sec: 3,591 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.67m | eta: 2.0m
step 00573/01000 (57.30%) | loss: 6.726871 | lrm: 1.00 | dt: 324.92ms | tok/sec: 3,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.68m | eta: 2.0m
step 00574/01000 (57.40%) | loss: 6.756406 | lrm: 1.00 | dt: 181.81ms | tok/sec: 5,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.68m | eta: 2.0m
step 00575/01000 (57.50%) | loss: 6.745388 | lrm: 1.00 | dt: 231.96ms | tok/sec: 4,414 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.68m | eta: 2.0m
step 00576/01000 (57.60%) | loss: 6.721610 | lrm: 1.00 | dt: 245.07ms | tok/sec: 4,178 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.69m | eta: 2.0m
step 00577/01000 (57.70%) | loss: 6.751324 | lrm: 1.00 | dt: 244.95ms | tok/sec: 4,180 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.69m | eta: 2.0m
step 00578/01000 (57.80%) | loss: 6.713738 | lrm: 1.00 | dt: 250.35ms | tok/sec: 4,090 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.70m | eta: 2.0m
step 00579/01000 (57.90%) | loss: 6.700771 | lrm: 1.00 | dt: 223.03ms | tok/sec: 4,591 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.70m | eta: 2.0m
step 00580/01000 (58.00%) | loss: 6.694112 | lrm: 1.00 | dt: 213.57ms | tok/sec: 4,794 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.70m | eta: 2.0m
step 00581/01000 (58.10%) | loss: 6.780095 | lrm: 1.00 | dt: 252.00ms | tok/sec: 4,063 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.71m | eta: 2.0m
step 00582/01000 (58.20%) | loss: 6.729697 | lrm: 1.00 | dt: 231.96ms | tok/sec: 4,414 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.71m | eta: 2.0m
step 00583/01000 (58.30%) | loss: 6.784581 | lrm: 1.00 | dt: 394.23ms | tok/sec: 2,597 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.72m | eta: 2.0m
step 00584/01000 (58.40%) | loss: 6.777910 | lrm: 1.00 | dt: 264.41ms | tok/sec: 3,872 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.72m | eta: 2.0m
step 00585/01000 (58.50%) | loss: 6.772205 | lrm: 1.00 | dt: 247.18ms | tok/sec: 4,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.73m | eta: 2.0m
step 00586/01000 (58.60%) | loss: 6.829177 | lrm: 1.00 | dt: 280.96ms | tok/sec: 3,644 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.73m | eta: 2.0m
step 00587/01000 (58.70%) | loss: 6.808462 | lrm: 1.00 | dt: 229.32ms | tok/sec: 4,465 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.73m | eta: 2.0m
step 00588/01000 (58.80%) | loss: 6.829866 | lrm: 1.00 | dt: 278.56ms | tok/sec: 3,675 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.74m | eta: 2.0m
step 00589/01000 (58.90%) | loss: 6.802434 | lrm: 1.00 | dt: 205.03ms | tok/sec: 4,994 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.74m | eta: 1.9m
