/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:26:10,801 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.396892 | lrm: 0.03 | dt: 730.07ms | tok/sec: 1,402 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396684 | lrm: 0.05 | dt: 110.71ms | tok/sec: 9,249 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397181 | lrm: 0.07 | dt: 108.12ms | tok/sec: 9,470 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397078 | lrm: 0.10 | dt: 111.75ms | tok/sec: 9,163 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.396722 | lrm: 0.12 | dt: 103.71ms | tok/sec: 9,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396095 | lrm: 0.15 | dt: 169.15ms | tok/sec: 6,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.394873 | lrm: 0.17 | dt: 103.13ms | tok/sec: 9,928 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.393657 | lrm: 0.20 | dt: 103.38ms | tok/sec: 9,905 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.391929 | lrm: 0.23 | dt: 102.89ms | tok/sec: 9,952 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390130 | lrm: 0.25 | dt: 104.47ms | tok/sec: 9,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388297 | lrm: 0.28 | dt: 103.89ms | tok/sec: 9,857 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00388/01000 (38.80%) | loss: 6.904883 | lrm: 1.00 | dt: 100.22ms | tok/sec: 10,217 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.65m | eta: 1.1m
step 00389/01000 (38.90%) | loss: 6.961079 | lrm: 1.00 | dt: 109.31ms | tok/sec: 9,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.66m | eta: 1.1m
step 00390/01000 (39.00%) | loss: 6.945528 | lrm: 1.00 | dt: 103.23ms | tok/sec: 9,919 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.66m | eta: 1.1m
step 00391/01000 (39.10%) | loss: 6.939866 | lrm: 1.00 | dt: 101.06ms | tok/sec: 10,132 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.66m | eta: 1.1m
step 00392/01000 (39.20%) | loss: 6.963065 | lrm: 1.00 | dt: 101.42ms | tok/sec: 10,096 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.66m | eta: 1.1m
step 00393/01000 (39.30%) | loss: 6.955453 | lrm: 1.00 | dt: 102.81ms | tok/sec: 9,960 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.66m | eta: 1.0m
step 00394/01000 (39.40%) | loss: 6.947569 | lrm: 1.00 | dt: 103.43ms | tok/sec: 9,900 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.66m | eta: 1.0m
step 00395/01000 (39.50%) | loss: 6.944228 | lrm: 1.00 | dt: 105.55ms | tok/sec: 9,701 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.67m | eta: 1.0m
step 00396/01000 (39.60%) | loss: 6.904749 | lrm: 1.00 | dt: 112.54ms | tok/sec: 9,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.67m | eta: 1.0m
step 00397/01000 (39.70%) | loss: 6.905378 | lrm: 1.00 | dt: 113.73ms | tok/sec: 9,003 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.67m | eta: 1.0m
step 00398/01000 (39.80%) | loss: 6.920473 | lrm: 1.00 | dt: 108.38ms | tok/sec: 9,448 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.67m | eta: 1.0m
step 00399/01000 (39.90%) | loss: 6.904825 | lrm: 1.00 | dt: 103.95ms | tok/sec: 9,851 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.67m | eta: 1.0m
step 00400/01000 (40.00%) | loss: 6.909922 | lrm: 1.00 | dt: 107.63ms | tok/sec: 9,513 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.67m | eta: 1.0m
step 00401/01000 (40.10%) | loss: 6.897812 | lrm: 1.00 | dt: 104.70ms | tok/sec: 9,780 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.68m | eta: 1.0m
step 00402/01000 (40.20%) | loss: 6.927811 | lrm: 1.00 | dt: 103.30ms | tok/sec: 9,912 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.68m | eta: 1.0m
step 00403/01000 (40.30%) | loss: 6.962901 | lrm: 1.00 | dt: 105.84ms | tok/sec: 9,674 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.68m | eta: 1.0m
step 00404/01000 (40.40%) | loss: 6.962286 | lrm: 1.00 | dt: 104.84ms | tok/sec: 9,767 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.68m | eta: 1.0m
step 00405/01000 (40.50%) | loss: 6.927439 | lrm: 1.00 | dt: 104.66ms | tok/sec: 9,783 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.68m | eta: 1.0m
step 00406/01000 (40.60%) | loss: 6.941202 | lrm: 1.00 | dt: 106.53ms | tok/sec: 9,612 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.69m | eta: 1.0m
step 00407/01000 (40.70%) | loss: 6.940779 | lrm: 1.00 | dt: 105.86ms | tok/sec: 9,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.69m | eta: 1.0m
step 00408/01000 (40.80%) | loss: 6.889003 | lrm: 1.00 | dt: 106.24ms | tok/sec: 9,638 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.69m | eta: 1.0m
step 00409/01000 (40.90%) | loss: 6.877963 | lrm: 1.00 | dt: 103.00ms | tok/sec: 9,941 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.69m | eta: 1.0m
step 00410/01000 (41.00%) | loss: 6.917526 | lrm: 1.00 | dt: 106.18ms | tok/sec: 9,644 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.69m | eta: 1.0m
step 00411/01000 (41.10%) | loss: 6.893349 | lrm: 1.00 | dt: 107.18ms | tok/sec: 9,554 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.69m | eta: 1.0m
step 00412/01000 (41.20%) | loss: 6.909578 | lrm: 1.00 | dt: 105.12ms | tok/sec: 9,741 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.70m | eta: 1.0m
step 00413/01000 (41.30%) | loss: 6.897259 | lrm: 1.00 | dt: 101.82ms | tok/sec: 10,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.70m | eta: 1.0m
step 00414/01000 (41.40%) | loss: 6.908080 | lrm: 1.00 | dt: 99.59ms | tok/sec: 10,281 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.70m | eta: 1.0m
step 00415/01000 (41.50%) | loss: 6.919972 | lrm: 1.00 | dt: 100.51ms | tok/sec: 10,188 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.70m | eta: 1.0m
step 00416/01000 (41.60%) | loss: 6.894454 | lrm: 1.00 | dt: 101.38ms | tok/sec: 10,100 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.70m | eta: 1.0m
step 00417/01000 (41.70%) | loss: 6.890456 | lrm: 1.00 | dt: 100.69ms | tok/sec: 10,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.70m | eta: 1.0m
step 00418/01000 (41.80%) | loss: 6.938858 | lrm: 1.00 | dt: 100.41ms | tok/sec: 10,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.71m | eta: 1.0m
step 00419/01000 (41.90%) | loss: 6.976640 | lrm: 1.00 | dt: 101.11ms | tok/sec: 10,127 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.71m | eta: 1.0m
step 00420/01000 (42.00%) | loss: 6.994037 | lrm: 1.00 | dt: 101.85ms | tok/sec: 10,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.71m | eta: 1.0m
step 00421/01000 (42.10%) | loss: 7.032601 | lrm: 1.00 | dt: 100.72ms | tok/sec: 10,166 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.71m | eta: 1.0m
step 00422/01000 (42.20%) | loss: 7.127181 | lrm: 1.00 | dt: 100.48ms | tok/sec: 10,191 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.71m | eta: 1.0m
step 00423/01000 (42.30%) | loss: 7.020127 | lrm: 1.00 | dt: 100.48ms | tok/sec: 10,190 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.71m | eta: 1.0m
step 00424/01000 (42.40%) | loss: 6.988106 | lrm: 1.00 | dt: 100.13ms | tok/sec: 10,227 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.72m | eta: 1.0m
step 00425/01000 (42.50%) | loss: 7.018712 | lrm: 1.00 | dt: 99.96ms | tok/sec: 10,243 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.72m | eta: 1.0m
step 00426/01000 (42.60%) | loss: 6.929944 | lrm: 1.00 | dt: 100.44ms | tok/sec: 10,195 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.72m | eta: 1.0m
step 00427/01000 (42.70%) | loss: 6.954735 | lrm: 1.00 | dt: 100.33ms | tok/sec: 10,206 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.72m | eta: 1.0m
step 00428/01000 (42.80%) | loss: 6.861672 | lrm: 1.00 | dt: 101.50ms | tok/sec: 10,088 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.72m | eta: 1.0m
step 00429/01000 (42.90%) | loss: 6.821267 | lrm: 1.00 | dt: 100.66ms | tok/sec: 10,172 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.72m | eta: 1.0m
step 00430/01000 (43.00%) | loss: 6.783253 | lrm: 1.00 | dt: 102.98ms | tok/sec: 9,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.73m | eta: 1.0m
step 00431/01000 (43.10%) | loss: 6.772904 | lrm: 1.00 | dt: 102.25ms | tok/sec: 10,014 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.73m | eta: 1.0m
step 00432/01000 (43.20%) | loss: 6.718877 | lrm: 1.00 | dt: 102.95ms | tok/sec: 9,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.73m | eta: 1.0m
step 00433/01000 (43.30%) | loss: 6.777351 | lrm: 1.00 | dt: 111.19ms | tok/sec: 9,209 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.73m | eta: 1.0m
step 00434/01000 (43.40%) | loss: 6.825933 | lrm: 1.00 | dt: 101.05ms | tok/sec: 10,133 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.73m | eta: 1.0m
step 00435/01000 (43.50%) | loss: 6.784966 | lrm: 1.00 | dt: 102.30ms | tok/sec: 10,010 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.73m | eta: 1.0m
step 00436/01000 (43.60%) | loss: 6.789275 | lrm: 1.00 | dt: 102.67ms | tok/sec: 9,973 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.74m | eta: 1.0m
step 00437/01000 (43.70%) | loss: 6.894570 | lrm: 1.00 | dt: 100.67ms | tok/sec: 10,171 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.74m | eta: 1.0m
step 00438/01000 (43.80%) | loss: 6.897978 | lrm: 1.00 | dt: 100.47ms | tok/sec: 10,192 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.74m | eta: 1.0m
step 00439/01000 (43.90%) | loss: 6.834202 | lrm: 1.00 | dt: 100.13ms | tok/sec: 10,226 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.74m | eta: 1.0m
step 00440/01000 (44.00%) | loss: 6.845832 | lrm: 1.00 | dt: 101.34ms | tok/sec: 10,104 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.74m | eta: 1.0m
step 00441/01000 (44.10%) | loss: 6.807762 | lrm: 1.00 | dt: 101.92ms | tok/sec: 10,047 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.74m | eta: 1.0m
step 00442/01000 (44.20%) | loss: 6.818339 | lrm: 1.00 | dt: 100.69ms | tok/sec: 10,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.75m | eta: 1.0m
step 00443/01000 (44.30%) | loss: 6.779609 | lrm: 1.00 | dt: 99.98ms | tok/sec: 10,242 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.75m | eta: 1.0m
step 00444/01000 (44.40%) | loss: 6.821654 | lrm: 1.00 | dt: 99.95ms | tok/sec: 10,245 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.75m | eta: 1.0m
step 00445/01000 (44.50%) | loss: 6.839266 | lrm: 1.00 | dt: 102.79ms | tok/sec: 9,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.75m | eta: 1.0m
step 00446/01000 (44.60%) | loss: 6.846266 | lrm: 1.00 | dt: 102.82ms | tok/sec: 9,959 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.75m | eta: 1.0m
step 00447/01000 (44.70%) | loss: 6.808022 | lrm: 1.00 | dt: 98.61ms | tok/sec: 10,384 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.75m | eta: 1.0m
step 00448/01000 (44.80%) | loss: 6.828770 | lrm: 1.00 | dt: 99.33ms | tok/sec: 10,309 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.76m | eta: 1.0m
step 00449/01000 (44.90%) | loss: 6.892226 | lrm: 1.00 | dt: 104.66ms | tok/sec: 9,783 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.76m | eta: 1.0m
step 00450/01000 (45.00%) | loss: 6.918497 | lrm: 1.00 | dt: 103.77ms | tok/sec: 9,867 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.76m | eta: 0.9m
step 00451/01000 (45.10%) | loss: 6.918684 | lrm: 1.00 | dt: 99.06ms | tok/sec: 10,337 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.76m | eta: 0.9m
step 00452/01000 (45.20%) | loss: 6.983695 | lrm: 1.00 | dt: 98.63ms | tok/sec: 10,381 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.76m | eta: 0.9m
step 00453/01000 (45.30%) | loss: 7.015254 | lrm: 1.00 | dt: 98.23ms | tok/sec: 10,424 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.76m | eta: 0.9m
step 00454/01000 (45.40%) | loss: 7.037730 | lrm: 1.00 | dt: 98.13ms | tok/sec: 10,435 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.77m | eta: 0.9m
step 00455/01000 (45.50%) | loss: 7.004067 | lrm: 1.00 | dt: 99.18ms | tok/sec: 10,324 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.77m | eta: 0.9m
step 00456/01000 (45.60%) | loss: 6.964866 | lrm: 1.00 | dt: 100.45ms | tok/sec: 10,194 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.77m | eta: 0.9m
step 00457/01000 (45.70%) | loss: 7.006493 | lrm: 1.00 | dt: 99.65ms | tok/sec: 10,275 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.77m | eta: 0.9m
step 00458/01000 (45.80%) | loss: 6.966128 | lrm: 1.00 | dt: 99.60ms | tok/sec: 10,281 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.77m | eta: 0.9m
step 00459/01000 (45.90%) | loss: 6.959074 | lrm: 1.00 | dt: 99.09ms | tok/sec: 10,333 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.77m | eta: 0.9m
step 00460/01000 (46.00%) | loss: 6.898053 | lrm: 1.00 | dt: 99.41ms | tok/sec: 10,300 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.78m | eta: 0.9m
step 00461/01000 (46.10%) | loss: 6.842735 | lrm: 1.00 | dt: 99.60ms | tok/sec: 10,281 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.78m | eta: 0.9m
step 00462/01000 (46.20%) | loss: 6.860669 | lrm: 1.00 | dt: 100.44ms | tok/sec: 10,195 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.78m | eta: 0.9m
step 00463/01000 (46.30%) | loss: 6.821009 | lrm: 1.00 | dt: 98.70ms | tok/sec: 10,374 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.78m | eta: 0.9m
step 00464/01000 (46.40%) | loss: 6.686391 | lrm: 1.00 | dt: 97.94ms | tok/sec: 10,454 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.78m | eta: 0.9m
step 00465/01000 (46.50%) | loss: 6.714490 | lrm: 1.00 | dt: 101.16ms | tok/sec: 10,122 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.78m | eta: 0.9m
step 00466/01000 (46.60%) | loss: 6.749710 | lrm: 1.00 | dt: 99.90ms | tok/sec: 10,250 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.79m | eta: 0.9m
step 00467/01000 (46.70%) | loss: 6.804988 | lrm: 1.00 | dt: 98.77ms | tok/sec: 10,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.79m | eta: 0.9m
step 00468/01000 (46.80%) | loss: 6.831963 | lrm: 1.00 | dt: 98.66ms | tok/sec: 10,379 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.79m | eta: 0.9m
step 00469/01000 (46.90%) | loss: 6.860962 | lrm: 1.00 | dt: 98.46ms | tok/sec: 10,400 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.79m | eta: 0.9m
step 00470/01000 (47.00%) | loss: 6.897237 | lrm: 1.00 | dt: 153.40ms | tok/sec: 6,675 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.79m | eta: 0.9m
step 00471/01000 (47.10%) | loss: 6.917982 | lrm: 1.00 | dt: 98.12ms | tok/sec: 10,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.80m | eta: 0.9m
step 00472/01000 (47.20%) | loss: 6.909176 | lrm: 1.00 | dt: 98.80ms | tok/sec: 10,364 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.80m | eta: 0.9m
step 00473/01000 (47.30%) | loss: 6.949134 | lrm: 1.00 | dt: 99.83ms | tok/sec: 10,257 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.80m | eta: 0.9m
step 00474/01000 (47.40%) | loss: 6.882262 | lrm: 1.00 | dt: 104.75ms | tok/sec: 9,776 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.80m | eta: 0.9m
step 00475/01000 (47.50%) | loss: 6.845168 | lrm: 1.00 | dt: 100.43ms | tok/sec: 10,196 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.80m | eta: 0.9m
step 00476/01000 (47.60%) | loss: 6.810320 | lrm: 1.00 | dt: 100.62ms | tok/sec: 10,176 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.80m | eta: 0.9m
step 00477/01000 (47.70%) | loss: 6.801210 | lrm: 1.00 | dt: 100.85ms | tok/sec: 10,153 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.81m | eta: 0.9m
step 00478/01000 (47.80%) | loss: 6.791956 | lrm: 1.00 | dt: 100.06ms | tok/sec: 10,233 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.81m | eta: 0.9m
step 00479/01000 (47.90%) | loss: 6.834174 | lrm: 1.00 | dt: 109.35ms | tok/sec: 9,364 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.81m | eta: 0.9m
step 00480/01000 (48.00%) | loss: 6.814352 | lrm: 1.00 | dt: 100.04ms | tok/sec: 10,235 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.81m | eta: 0.9m
step 00481/01000 (48.10%) | loss: 6.815270 | lrm: 1.00 | dt: 100.00ms | tok/sec: 10,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.81m | eta: 0.9m
step 00482/01000 (48.20%) | loss: 6.789202 | lrm: 1.00 | dt: 101.05ms | tok/sec: 10,133 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.81m | eta: 0.9m
step 00483/01000 (48.30%) | loss: 6.841262 | lrm: 1.00 | dt: 99.88ms | tok/sec: 10,252 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.82m | eta: 0.9m
step 00484/01000 (48.40%) | loss: 6.820989 | lrm: 1.00 | dt: 100.27ms | tok/sec: 10,212 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.82m | eta: 0.9m
step 00485/01000 (48.50%) | loss: 6.801955 | lrm: 1.00 | dt: 100.87ms | tok/sec: 10,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.82m | eta: 0.9m
step 00486/01000 (48.60%) | loss: 6.842708 | lrm: 1.00 | dt: 100.08ms | tok/sec: 10,232 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.82m | eta: 0.9m
step 00487/01000 (48.70%) | loss: 6.938766 | lrm: 1.00 | dt: 100.35ms | tok/sec: 10,203 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.82m | eta: 0.9m
step 00488/01000 (48.80%) | loss: 6.960032 | lrm: 1.00 | dt: 100.04ms | tok/sec: 10,235 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.82m | eta: 0.9m
