/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:47:31,212 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Paired FFN pairs active: 4, skipped: 0 (activation: relu)
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.396892 | lrm: 0.03 | dt: 664.43ms | tok/sec: 1,541 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396684 | lrm: 0.05 | dt: 145.24ms | tok/sec: 7,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397181 | lrm: 0.07 | dt: 126.44ms | tok/sec: 8,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397078 | lrm: 0.10 | dt: 120.59ms | tok/sec: 8,491 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.396722 | lrm: 0.12 | dt: 120.95ms | tok/sec: 8,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396095 | lrm: 0.15 | dt: 134.58ms | tok/sec: 7,608 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.394873 | lrm: 0.17 | dt: 122.63ms | tok/sec: 8,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.393657 | lrm: 0.20 | dt: 121.15ms | tok/sec: 8,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.391929 | lrm: 0.23 | dt: 121.48ms | tok/sec: 8,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390131 | lrm: 0.25 | dt: 121.75ms | tok/sec: 8,410 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388297 | lrm: 0.28 | dt: 125.50ms | tok/sec: 8,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00388/01000 (38.80%) | loss: 6.906931 | lrm: 1.00 | dt: 174.29ms | tok/sec: 5,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.40m | eta: 2.3m
step 00389/01000 (38.90%) | loss: 6.964278 | lrm: 1.00 | dt: 191.41ms | tok/sec: 5,349 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.40m | eta: 2.3m
step 00390/01000 (39.00%) | loss: 6.948283 | lrm: 1.00 | dt: 174.60ms | tok/sec: 5,864 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.41m | eta: 2.3m
step 00391/01000 (39.10%) | loss: 6.943554 | lrm: 1.00 | dt: 172.91ms | tok/sec: 5,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.41m | eta: 2.3m
step 00392/01000 (39.20%) | loss: 6.966246 | lrm: 1.00 | dt: 183.38ms | tok/sec: 5,584 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.41m | eta: 2.2m
step 00393/01000 (39.30%) | loss: 6.958231 | lrm: 1.00 | dt: 184.39ms | tok/sec: 5,553 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.41m | eta: 2.2m
step 00394/01000 (39.40%) | loss: 6.949746 | lrm: 1.00 | dt: 214.22ms | tok/sec: 4,780 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.42m | eta: 2.2m
step 00395/01000 (39.50%) | loss: 6.945154 | lrm: 1.00 | dt: 200.72ms | tok/sec: 5,101 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.42m | eta: 2.2m
step 00396/01000 (39.60%) | loss: 6.906054 | lrm: 1.00 | dt: 355.22ms | tok/sec: 2,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.43m | eta: 2.2m
step 00397/01000 (39.70%) | loss: 6.905830 | lrm: 1.00 | dt: 274.88ms | tok/sec: 3,725 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.43m | eta: 2.2m
step 00398/01000 (39.80%) | loss: 6.920030 | lrm: 1.00 | dt: 251.80ms | tok/sec: 4,066 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.44m | eta: 2.2m
step 00399/01000 (39.90%) | loss: 6.904794 | lrm: 1.00 | dt: 182.99ms | tok/sec: 5,595 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.44m | eta: 2.2m
step 00400/01000 (40.00%) | loss: 6.909365 | lrm: 1.00 | dt: 172.36ms | tok/sec: 5,940 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.44m | eta: 2.2m
step 00401/01000 (40.10%) | loss: 6.897240 | lrm: 1.00 | dt: 148.87ms | tok/sec: 6,878 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.44m | eta: 2.2m
step 00402/01000 (40.20%) | loss: 6.926461 | lrm: 1.00 | dt: 148.02ms | tok/sec: 6,917 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.45m | eta: 2.2m
step 00403/01000 (40.30%) | loss: 6.961090 | lrm: 1.00 | dt: 146.41ms | tok/sec: 6,993 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.45m | eta: 2.2m
step 00404/01000 (40.40%) | loss: 6.960346 | lrm: 1.00 | dt: 147.17ms | tok/sec: 6,957 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.45m | eta: 2.2m
step 00405/01000 (40.50%) | loss: 6.925140 | lrm: 1.00 | dt: 142.48ms | tok/sec: 7,186 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.45m | eta: 2.2m
step 00406/01000 (40.60%) | loss: 6.939789 | lrm: 1.00 | dt: 145.12ms | tok/sec: 7,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.46m | eta: 2.2m
step 00407/01000 (40.70%) | loss: 6.939941 | lrm: 1.00 | dt: 153.46ms | tok/sec: 6,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.46m | eta: 2.2m
step 00408/01000 (40.80%) | loss: 6.889215 | lrm: 1.00 | dt: 144.85ms | tok/sec: 7,069 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.46m | eta: 2.2m
step 00409/01000 (40.90%) | loss: 6.877915 | lrm: 1.00 | dt: 154.33ms | tok/sec: 6,635 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.46m | eta: 2.2m
step 00410/01000 (41.00%) | loss: 6.917319 | lrm: 1.00 | dt: 164.64ms | tok/sec: 6,219 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.47m | eta: 2.2m
step 00411/01000 (41.10%) | loss: 6.893263 | lrm: 1.00 | dt: 159.99ms | tok/sec: 6,400 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.47m | eta: 2.2m
step 00412/01000 (41.20%) | loss: 6.910189 | lrm: 1.00 | dt: 153.87ms | tok/sec: 6,654 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.47m | eta: 2.2m
step 00413/01000 (41.30%) | loss: 6.897419 | lrm: 1.00 | dt: 317.83ms | tok/sec: 3,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.48m | eta: 2.2m
step 00414/01000 (41.40%) | loss: 6.907516 | lrm: 1.00 | dt: 182.18ms | tok/sec: 5,620 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.48m | eta: 2.1m
step 00415/01000 (41.50%) | loss: 6.919912 | lrm: 1.00 | dt: 200.88ms | tok/sec: 5,097 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.48m | eta: 2.1m
step 00416/01000 (41.60%) | loss: 6.894660 | lrm: 1.00 | dt: 225.85ms | tok/sec: 4,534 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.49m | eta: 2.1m
step 00417/01000 (41.70%) | loss: 6.891460 | lrm: 1.00 | dt: 250.29ms | tok/sec: 4,091 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.49m | eta: 2.1m
step 00418/01000 (41.80%) | loss: 6.939876 | lrm: 1.00 | dt: 268.69ms | tok/sec: 3,811 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.50m | eta: 2.1m
step 00419/01000 (41.90%) | loss: 6.978663 | lrm: 1.00 | dt: 283.99ms | tok/sec: 3,605 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.50m | eta: 2.1m
step 00420/01000 (42.00%) | loss: 6.995737 | lrm: 1.00 | dt: 293.37ms | tok/sec: 3,490 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.51m | eta: 2.1m
step 00421/01000 (42.10%) | loss: 7.034881 | lrm: 1.00 | dt: 290.65ms | tok/sec: 3,523 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.51m | eta: 2.1m
step 00422/01000 (42.20%) | loss: 7.129924 | lrm: 1.00 | dt: 203.57ms | tok/sec: 5,030 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.51m | eta: 2.1m
step 00423/01000 (42.30%) | loss: 7.022926 | lrm: 1.00 | dt: 331.89ms | tok/sec: 3,085 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.52m | eta: 2.1m
step 00424/01000 (42.40%) | loss: 6.991571 | lrm: 1.00 | dt: 174.69ms | tok/sec: 5,861 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.52m | eta: 2.1m
step 00425/01000 (42.50%) | loss: 7.021450 | lrm: 1.00 | dt: 202.05ms | tok/sec: 5,068 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.53m | eta: 2.1m
step 00426/01000 (42.60%) | loss: 6.932026 | lrm: 1.00 | dt: 186.24ms | tok/sec: 5,498 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.53m | eta: 2.1m
step 00427/01000 (42.70%) | loss: 6.955681 | lrm: 1.00 | dt: 170.01ms | tok/sec: 6,023 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.53m | eta: 2.1m
step 00428/01000 (42.80%) | loss: 6.862476 | lrm: 1.00 | dt: 190.98ms | tok/sec: 5,361 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.53m | eta: 2.1m
step 00429/01000 (42.90%) | loss: 6.822139 | lrm: 1.00 | dt: 152.60ms | tok/sec: 6,710 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.54m | eta: 2.1m
step 00430/01000 (43.00%) | loss: 6.783944 | lrm: 1.00 | dt: 154.94ms | tok/sec: 6,609 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.54m | eta: 2.1m
step 00431/01000 (43.10%) | loss: 6.773452 | lrm: 1.00 | dt: 170.59ms | tok/sec: 6,002 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.54m | eta: 2.1m
step 00432/01000 (43.20%) | loss: 6.720414 | lrm: 1.00 | dt: 152.83ms | tok/sec: 6,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.55m | eta: 2.1m
step 00433/01000 (43.30%) | loss: 6.779207 | lrm: 1.00 | dt: 196.47ms | tok/sec: 5,212 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.55m | eta: 2.1m
step 00434/01000 (43.40%) | loss: 6.827147 | lrm: 1.00 | dt: 168.62ms | tok/sec: 6,072 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.55m | eta: 2.1m
step 00435/01000 (43.50%) | loss: 6.786397 | lrm: 1.00 | dt: 170.97ms | tok/sec: 5,989 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.55m | eta: 2.1m
step 00436/01000 (43.60%) | loss: 6.790908 | lrm: 1.00 | dt: 285.90ms | tok/sec: 3,581 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.56m | eta: 2.1m
step 00437/01000 (43.70%) | loss: 6.896907 | lrm: 1.00 | dt: 232.05ms | tok/sec: 4,412 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.56m | eta: 2.1m
step 00438/01000 (43.80%) | loss: 6.900493 | lrm: 1.00 | dt: 207.74ms | tok/sec: 4,929 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.57m | eta: 2.1m
step 00439/01000 (43.90%) | loss: 6.837035 | lrm: 1.00 | dt: 209.01ms | tok/sec: 4,899 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.57m | eta: 2.1m
step 00440/01000 (44.00%) | loss: 6.849100 | lrm: 1.00 | dt: 229.97ms | tok/sec: 4,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.57m | eta: 2.0m
step 00441/01000 (44.10%) | loss: 6.811316 | lrm: 1.00 | dt: 231.95ms | tok/sec: 4,414 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.58m | eta: 2.0m
step 00442/01000 (44.20%) | loss: 6.822842 | lrm: 1.00 | dt: 211.38ms | tok/sec: 4,844 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.58m | eta: 2.0m
step 00443/01000 (44.30%) | loss: 6.783910 | lrm: 1.00 | dt: 209.57ms | tok/sec: 4,886 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.58m | eta: 2.0m
step 00444/01000 (44.40%) | loss: 6.823753 | lrm: 1.00 | dt: 202.68ms | tok/sec: 5,052 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.59m | eta: 2.0m
step 00445/01000 (44.50%) | loss: 6.841392 | lrm: 1.00 | dt: 370.05ms | tok/sec: 2,767 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.59m | eta: 2.0m
step 00446/01000 (44.60%) | loss: 6.847821 | lrm: 1.00 | dt: 200.57ms | tok/sec: 5,105 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.60m | eta: 2.0m
step 00447/01000 (44.70%) | loss: 6.810443 | lrm: 1.00 | dt: 230.79ms | tok/sec: 4,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.60m | eta: 2.0m
step 00448/01000 (44.80%) | loss: 6.831660 | lrm: 1.00 | dt: 202.17ms | tok/sec: 5,065 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.60m | eta: 2.0m
step 00449/01000 (44.90%) | loss: 6.894903 | lrm: 1.00 | dt: 197.00ms | tok/sec: 5,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.61m | eta: 2.0m
step 00450/01000 (45.00%) | loss: 6.920812 | lrm: 1.00 | dt: 304.05ms | tok/sec: 3,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.61m | eta: 2.0m
step 00451/01000 (45.10%) | loss: 6.919910 | lrm: 1.00 | dt: 168.72ms | tok/sec: 6,069 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.62m | eta: 2.0m
step 00452/01000 (45.20%) | loss: 6.982999 | lrm: 1.00 | dt: 167.16ms | tok/sec: 6,125 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.62m | eta: 2.0m
step 00453/01000 (45.30%) | loss: 7.014500 | lrm: 1.00 | dt: 157.62ms | tok/sec: 6,496 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.62m | eta: 2.0m
step 00454/01000 (45.40%) | loss: 7.038582 | lrm: 1.00 | dt: 156.06ms | tok/sec: 6,561 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.62m | eta: 2.0m
step 00455/01000 (45.50%) | loss: 7.005224 | lrm: 1.00 | dt: 161.63ms | tok/sec: 6,335 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.63m | eta: 2.0m
step 00456/01000 (45.60%) | loss: 6.965542 | lrm: 1.00 | dt: 153.44ms | tok/sec: 6,673 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.63m | eta: 2.0m
step 00457/01000 (45.70%) | loss: 7.007777 | lrm: 1.00 | dt: 148.99ms | tok/sec: 6,872 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.63m | eta: 2.0m
step 00458/01000 (45.80%) | loss: 6.967489 | lrm: 1.00 | dt: 182.75ms | tok/sec: 5,603 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.63m | eta: 2.0m
step 00459/01000 (45.90%) | loss: 6.959884 | lrm: 1.00 | dt: 153.78ms | tok/sec: 6,659 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.64m | eta: 2.0m
step 00460/01000 (46.00%) | loss: 6.898975 | lrm: 1.00 | dt: 170.92ms | tok/sec: 5,991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.64m | eta: 2.0m
step 00461/01000 (46.10%) | loss: 6.843474 | lrm: 1.00 | dt: 185.50ms | tok/sec: 5,520 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.64m | eta: 2.0m
step 00462/01000 (46.20%) | loss: 6.860990 | lrm: 1.00 | dt: 193.60ms | tok/sec: 5,289 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.65m | eta: 2.0m
step 00463/01000 (46.30%) | loss: 6.821292 | lrm: 1.00 | dt: 253.51ms | tok/sec: 4,039 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.65m | eta: 2.0m
step 00464/01000 (46.40%) | loss: 6.685542 | lrm: 1.00 | dt: 260.81ms | tok/sec: 3,926 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.66m | eta: 2.0m
step 00465/01000 (46.50%) | loss: 6.714878 | lrm: 1.00 | dt: 532.70ms | tok/sec: 1,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.66m | eta: 2.0m
step 00466/01000 (46.60%) | loss: 6.751513 | lrm: 1.00 | dt: 247.44ms | tok/sec: 4,138 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.67m | eta: 2.0m
step 00467/01000 (46.70%) | loss: 6.806085 | lrm: 1.00 | dt: 276.72ms | tok/sec: 3,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.67m | eta: 2.0m
step 00468/01000 (46.80%) | loss: 6.834192 | lrm: 1.00 | dt: 254.94ms | tok/sec: 4,016 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.68m | eta: 1.9m
step 00469/01000 (46.90%) | loss: 6.863401 | lrm: 1.00 | dt: 245.52ms | tok/sec: 4,170 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.68m | eta: 1.9m
step 00470/01000 (47.00%) | loss: 6.899259 | lrm: 1.00 | dt: 230.29ms | tok/sec: 4,446 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.68m | eta: 1.9m
step 00471/01000 (47.10%) | loss: 6.920004 | lrm: 1.00 | dt: 358.90ms | tok/sec: 2,853 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.69m | eta: 1.9m
step 00472/01000 (47.20%) | loss: 6.911302 | lrm: 1.00 | dt: 233.38ms | tok/sec: 4,387 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.69m | eta: 1.9m
step 00473/01000 (47.30%) | loss: 6.950709 | lrm: 1.00 | dt: 214.14ms | tok/sec: 4,781 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.70m | eta: 1.9m
step 00474/01000 (47.40%) | loss: 6.883429 | lrm: 1.00 | dt: 201.44ms | tok/sec: 5,083 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.70m | eta: 1.9m
step 00475/01000 (47.50%) | loss: 6.846385 | lrm: 1.00 | dt: 176.08ms | tok/sec: 5,815 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.70m | eta: 1.9m
step 00476/01000 (47.60%) | loss: 6.811322 | lrm: 1.00 | dt: 195.34ms | tok/sec: 5,242 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.71m | eta: 1.9m
step 00477/01000 (47.70%) | loss: 6.802477 | lrm: 1.00 | dt: 202.64ms | tok/sec: 5,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.71m | eta: 1.9m
step 00478/01000 (47.80%) | loss: 6.791598 | lrm: 1.00 | dt: 199.10ms | tok/sec: 5,143 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.71m | eta: 1.9m
step 00479/01000 (47.90%) | loss: 6.834424 | lrm: 1.00 | dt: 246.91ms | tok/sec: 4,147 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.72m | eta: 1.9m
step 00480/01000 (48.00%) | loss: 6.814513 | lrm: 1.00 | dt: 185.18ms | tok/sec: 5,529 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.72m | eta: 1.9m
step 00481/01000 (48.10%) | loss: 6.815107 | lrm: 1.00 | dt: 340.11ms | tok/sec: 3,010 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.73m | eta: 1.9m
step 00482/01000 (48.20%) | loss: 6.788432 | lrm: 1.00 | dt: 197.89ms | tok/sec: 5,174 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.73m | eta: 1.9m
step 00483/01000 (48.30%) | loss: 6.839779 | lrm: 1.00 | dt: 212.80ms | tok/sec: 4,811 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.73m | eta: 1.9m
step 00484/01000 (48.40%) | loss: 6.819206 | lrm: 1.00 | dt: 225.16ms | tok/sec: 4,547 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.74m | eta: 1.9m
step 00485/01000 (48.50%) | loss: 6.801074 | lrm: 1.00 | dt: 235.67ms | tok/sec: 4,344 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.74m | eta: 1.9m
step 00486/01000 (48.60%) | loss: 6.841475 | lrm: 1.00 | dt: 198.55ms | tok/sec: 5,157 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.75m | eta: 1.9m
step 00487/01000 (48.70%) | loss: 6.936861 | lrm: 1.00 | dt: 187.50ms | tok/sec: 5,461 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.75m | eta: 1.9m
step 00488/01000 (48.80%) | loss: 6.959284 | lrm: 1.00 | dt: 313.07ms | tok/sec: 3,270 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.75m | eta: 1.9m
