/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:36:07,622 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 413.65ms | tok/sec: 2,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396813 | lrm: 0.05 | dt: 116.25ms | tok/sec: 8,808 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397411 | lrm: 0.07 | dt: 103.66ms | tok/sec: 9,878 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397411 | lrm: 0.10 | dt: 98.63ms | tok/sec: 10,382 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397217 | lrm: 0.12 | dt: 98.94ms | tok/sec: 10,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396703 | lrm: 0.15 | dt: 116.33ms | tok/sec: 8,802 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395705 | lrm: 0.17 | dt: 102.44ms | tok/sec: 9,996 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.394584 | lrm: 0.20 | dt: 103.85ms | tok/sec: 9,860 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.392958 | lrm: 0.23 | dt: 104.96ms | tok/sec: 9,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390941 | lrm: 0.25 | dt: 108.68ms | tok/sec: 9,422 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388458 | lrm: 0.28 | dt: 107.19ms | tok/sec: 9,552 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00489/01000 (48.90%) | loss: 6.963547 | lrm: 1.00 | dt: 253.17ms | tok/sec: 4,044 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.73m | eta: 1.8m
step 00490/01000 (49.00%) | loss: 6.974533 | lrm: 1.00 | dt: 224.58ms | tok/sec: 4,559 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.73m | eta: 1.8m
step 00491/01000 (49.10%) | loss: 6.855545 | lrm: 1.00 | dt: 211.59ms | tok/sec: 4,839 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.73m | eta: 1.8m
step 00492/01000 (49.20%) | loss: 6.824841 | lrm: 1.00 | dt: 193.30ms | tok/sec: 5,297 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.74m | eta: 1.8m
step 00493/01000 (49.30%) | loss: 6.730795 | lrm: 1.00 | dt: 167.77ms | tok/sec: 6,103 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.74m | eta: 1.8m
step 00494/01000 (49.40%) | loss: 6.678813 | lrm: 1.00 | dt: 193.41ms | tok/sec: 5,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.74m | eta: 1.8m
step 00495/01000 (49.50%) | loss: 6.701800 | lrm: 1.00 | dt: 181.28ms | tok/sec: 5,648 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.75m | eta: 1.8m
step 00496/01000 (49.60%) | loss: 6.583047 | lrm: 1.00 | dt: 180.92ms | tok/sec: 5,660 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.75m | eta: 1.8m
step 00497/01000 (49.70%) | loss: 6.602608 | lrm: 1.00 | dt: 182.50ms | tok/sec: 5,610 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.75m | eta: 1.8m
step 00498/01000 (49.80%) | loss: 6.571122 | lrm: 1.00 | dt: 195.55ms | tok/sec: 5,236 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.76m | eta: 1.8m
step 00499/01000 (49.90%) | loss: 6.627846 | lrm: 1.00 | dt: 208.09ms | tok/sec: 4,920 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.76m | eta: 1.8m
step 00500/01000 (50.00%) | loss: 6.651069 | lrm: 1.00 | dt: 208.87ms | tok/sec: 4,902 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.76m | eta: 1.8m
step 00501/01000 (50.10%) | loss: 6.746465 | lrm: 1.00 | dt: 227.31ms | tok/sec: 4,504 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.77m | eta: 1.8m
step 00502/01000 (50.20%) | loss: 6.740273 | lrm: 1.00 | dt: 463.76ms | tok/sec: 2,208 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.77m | eta: 1.8m
step 00503/01000 (50.30%) | loss: 6.754235 | lrm: 1.00 | dt: 239.37ms | tok/sec: 4,277 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.78m | eta: 1.8m
step 00504/01000 (50.40%) | loss: 6.741536 | lrm: 1.00 | dt: 231.70ms | tok/sec: 4,419 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.78m | eta: 1.8m
step 00505/01000 (50.50%) | loss: 6.700567 | lrm: 1.00 | dt: 213.39ms | tok/sec: 4,798 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.79m | eta: 1.8m
step 00506/01000 (50.60%) | loss: 6.738019 | lrm: 1.00 | dt: 213.24ms | tok/sec: 4,802 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.79m | eta: 1.8m
step 00507/01000 (50.70%) | loss: 6.729458 | lrm: 1.00 | dt: 205.39ms | tok/sec: 4,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.79m | eta: 1.8m
step 00508/01000 (50.80%) | loss: 6.689209 | lrm: 1.00 | dt: 203.50ms | tok/sec: 5,031 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.80m | eta: 1.8m
step 00509/01000 (50.90%) | loss: 6.698500 | lrm: 1.00 | dt: 222.18ms | tok/sec: 4,608 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.80m | eta: 1.8m
step 00510/01000 (51.00%) | loss: 6.698356 | lrm: 1.00 | dt: 198.88ms | tok/sec: 5,148 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.80m | eta: 1.8m
step 00511/01000 (51.10%) | loss: 6.684348 | lrm: 1.00 | dt: 232.33ms | tok/sec: 4,407 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.81m | eta: 1.8m
step 00512/01000 (51.20%) | loss: 6.666132 | lrm: 1.00 | dt: 226.54ms | tok/sec: 4,520 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.81m | eta: 1.8m
step 00513/01000 (51.30%) | loss: 6.696819 | lrm: 1.00 | dt: 206.22ms | tok/sec: 4,965 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.81m | eta: 1.8m
step 00514/01000 (51.40%) | loss: 6.692448 | lrm: 1.00 | dt: 201.07ms | tok/sec: 5,092 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.82m | eta: 1.8m
step 00515/01000 (51.50%) | loss: 6.703026 | lrm: 1.00 | dt: 225.82ms | tok/sec: 4,534 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.82m | eta: 1.7m
step 00516/01000 (51.60%) | loss: 6.711009 | lrm: 1.00 | dt: 189.72ms | tok/sec: 5,397 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.82m | eta: 1.7m
step 00517/01000 (51.70%) | loss: 6.724728 | lrm: 1.00 | dt: 197.65ms | tok/sec: 5,180 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.83m | eta: 1.7m
step 00518/01000 (51.80%) | loss: 6.791407 | lrm: 1.00 | dt: 230.95ms | tok/sec: 4,433 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.83m | eta: 1.7m
step 00519/01000 (51.90%) | loss: 6.729245 | lrm: 1.00 | dt: 217.80ms | tok/sec: 4,701 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.84m | eta: 1.7m
step 00520/01000 (52.00%) | loss: 6.754269 | lrm: 1.00 | dt: 239.07ms | tok/sec: 4,283 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.84m | eta: 1.7m
step 00521/01000 (52.10%) | loss: 6.737376 | lrm: 1.00 | dt: 287.25ms | tok/sec: 3,564 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.84m | eta: 1.7m
step 00522/01000 (52.20%) | loss: 6.714766 | lrm: 1.00 | dt: 281.92ms | tok/sec: 3,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.85m | eta: 1.7m
step 00523/01000 (52.30%) | loss: 6.720905 | lrm: 1.00 | dt: 224.53ms | tok/sec: 4,560 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.85m | eta: 1.7m
step 00524/01000 (52.40%) | loss: 6.714357 | lrm: 1.00 | dt: 180.07ms | tok/sec: 5,686 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.86m | eta: 1.7m
step 00525/01000 (52.50%) | loss: 6.637028 | lrm: 1.00 | dt: 224.87ms | tok/sec: 4,553 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.86m | eta: 1.7m
step 00526/01000 (52.60%) | loss: 6.649111 | lrm: 1.00 | dt: 223.19ms | tok/sec: 4,587 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.86m | eta: 1.7m
step 00527/01000 (52.70%) | loss: 6.717762 | lrm: 1.00 | dt: 188.84ms | tok/sec: 5,422 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.87m | eta: 1.7m
step 00528/01000 (52.80%) | loss: 6.737344 | lrm: 1.00 | dt: 202.57ms | tok/sec: 5,054 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.87m | eta: 1.7m
step 00529/01000 (52.90%) | loss: 6.702531 | lrm: 1.00 | dt: 190.64ms | tok/sec: 5,371 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.87m | eta: 1.7m
step 00530/01000 (53.00%) | loss: 6.703821 | lrm: 1.00 | dt: 225.06ms | tok/sec: 4,549 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 1.7m
step 00531/01000 (53.10%) | loss: 6.742213 | lrm: 1.00 | dt: 206.11ms | tok/sec: 4,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 1.7m
step 00532/01000 (53.20%) | loss: 6.777857 | lrm: 1.00 | dt: 202.21ms | tok/sec: 5,064 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 1.7m
step 00533/01000 (53.30%) | loss: 6.725844 | lrm: 1.00 | dt: 206.85ms | tok/sec: 4,950 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.89m | eta: 1.7m
step 00534/01000 (53.40%) | loss: 6.731866 | lrm: 1.00 | dt: 208.94ms | tok/sec: 4,901 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.89m | eta: 1.7m
step 00535/01000 (53.50%) | loss: 6.723709 | lrm: 1.00 | dt: 480.85ms | tok/sec: 2,129 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.7m
step 00536/01000 (53.60%) | loss: 6.756366 | lrm: 1.00 | dt: 177.99ms | tok/sec: 5,753 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.7m
step 00537/01000 (53.70%) | loss: 6.793816 | lrm: 1.00 | dt: 172.08ms | tok/sec: 5,950 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.7m
step 00538/01000 (53.80%) | loss: 6.771628 | lrm: 1.00 | dt: 218.35ms | tok/sec: 4,689 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.91m | eta: 1.7m
step 00539/01000 (53.90%) | loss: 6.799852 | lrm: 1.00 | dt: 213.10ms | tok/sec: 4,805 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.91m | eta: 1.7m
step 00540/01000 (54.00%) | loss: 6.818165 | lrm: 1.00 | dt: 182.66ms | tok/sec: 5,606 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.91m | eta: 1.7m
step 00541/01000 (54.10%) | loss: 6.753047 | lrm: 1.00 | dt: 237.08ms | tok/sec: 4,319 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.92m | eta: 1.7m
step 00542/01000 (54.20%) | loss: 6.700472 | lrm: 1.00 | dt: 190.81ms | tok/sec: 5,366 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.92m | eta: 1.7m
step 00543/01000 (54.30%) | loss: 6.755994 | lrm: 1.00 | dt: 203.41ms | tok/sec: 5,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.92m | eta: 1.7m
step 00544/01000 (54.40%) | loss: 6.779171 | lrm: 1.00 | dt: 219.77ms | tok/sec: 4,659 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.93m | eta: 1.6m
step 00545/01000 (54.50%) | loss: 6.801256 | lrm: 1.00 | dt: 211.26ms | tok/sec: 4,847 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.93m | eta: 1.6m
step 00546/01000 (54.60%) | loss: 6.795008 | lrm: 1.00 | dt: 375.30ms | tok/sec: 2,728 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.94m | eta: 1.6m
step 00547/01000 (54.70%) | loss: 6.770404 | lrm: 1.00 | dt: 216.89ms | tok/sec: 4,721 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.94m | eta: 1.6m
step 00548/01000 (54.80%) | loss: 6.812699 | lrm: 1.00 | dt: 215.68ms | tok/sec: 4,747 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.95m | eta: 1.6m
step 00549/01000 (54.90%) | loss: 6.755755 | lrm: 1.00 | dt: 211.49ms | tok/sec: 4,841 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.95m | eta: 1.6m
step 00550/01000 (55.00%) | loss: 6.704047 | lrm: 1.00 | dt: 202.19ms | tok/sec: 5,064 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.95m | eta: 1.6m
step 00551/01000 (55.10%) | loss: 6.692816 | lrm: 1.00 | dt: 230.83ms | tok/sec: 4,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.96m | eta: 1.6m
step 00552/01000 (55.20%) | loss: 6.645113 | lrm: 1.00 | dt: 229.59ms | tok/sec: 4,460 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.96m | eta: 1.6m
step 00553/01000 (55.30%) | loss: 6.657086 | lrm: 1.00 | dt: 235.60ms | tok/sec: 4,346 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.96m | eta: 1.6m
step 00554/01000 (55.40%) | loss: 6.676709 | lrm: 1.00 | dt: 424.96ms | tok/sec: 2,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.97m | eta: 1.6m
step 00555/01000 (55.50%) | loss: 6.642829 | lrm: 1.00 | dt: 172.16ms | tok/sec: 5,947 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.97m | eta: 1.6m
step 00556/01000 (55.60%) | loss: 6.588731 | lrm: 1.00 | dt: 217.25ms | tok/sec: 4,713 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.98m | eta: 1.6m
step 00557/01000 (55.70%) | loss: 6.597375 | lrm: 1.00 | dt: 204.68ms | tok/sec: 5,002 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.98m | eta: 1.6m
step 00558/01000 (55.80%) | loss: 6.563478 | lrm: 1.00 | dt: 233.04ms | tok/sec: 4,394 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.98m | eta: 1.6m
step 00559/01000 (55.90%) | loss: 6.594192 | lrm: 1.00 | dt: 207.75ms | tok/sec: 4,929 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.99m | eta: 1.6m
step 00560/01000 (56.00%) | loss: 6.632609 | lrm: 1.00 | dt: 188.73ms | tok/sec: 5,425 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.99m | eta: 1.6m
step 00561/01000 (56.10%) | loss: 6.654373 | lrm: 1.00 | dt: 188.12ms | tok/sec: 5,443 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.99m | eta: 1.6m
step 00562/01000 (56.20%) | loss: 6.661931 | lrm: 1.00 | dt: 209.48ms | tok/sec: 4,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.00m | eta: 1.6m
step 00563/01000 (56.30%) | loss: 6.664933 | lrm: 1.00 | dt: 199.57ms | tok/sec: 5,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.00m | eta: 1.6m
step 00564/01000 (56.40%) | loss: 6.707532 | lrm: 1.00 | dt: 182.75ms | tok/sec: 5,603 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.00m | eta: 1.6m
step 00565/01000 (56.50%) | loss: 6.771968 | lrm: 1.00 | dt: 233.19ms | tok/sec: 4,391 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.01m | eta: 1.6m
step 00566/01000 (56.60%) | loss: 6.734576 | lrm: 1.00 | dt: 225.39ms | tok/sec: 4,543 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.01m | eta: 1.6m
step 00567/01000 (56.70%) | loss: 6.708717 | lrm: 1.00 | dt: 213.84ms | tok/sec: 4,788 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.02m | eta: 1.6m
step 00568/01000 (56.80%) | loss: 6.778839 | lrm: 1.00 | dt: 201.77ms | tok/sec: 5,075 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.02m | eta: 1.6m
step 00569/01000 (56.90%) | loss: 6.782850 | lrm: 1.00 | dt: 229.44ms | tok/sec: 4,463 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.02m | eta: 1.6m
step 00570/01000 (57.00%) | loss: 6.780427 | lrm: 1.00 | dt: 215.95ms | tok/sec: 4,741 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.03m | eta: 1.6m
step 00571/01000 (57.10%) | loss: 6.721996 | lrm: 1.00 | dt: 237.50ms | tok/sec: 4,311 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.03m | eta: 1.6m
step 00572/01000 (57.20%) | loss: 6.712697 | lrm: 1.00 | dt: 212.33ms | tok/sec: 4,822 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.03m | eta: 1.5m
step 00573/01000 (57.30%) | loss: 6.682665 | lrm: 1.00 | dt: 249.81ms | tok/sec: 4,099 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.04m | eta: 1.5m
step 00574/01000 (57.40%) | loss: 6.706251 | lrm: 1.00 | dt: 195.63ms | tok/sec: 5,234 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.04m | eta: 1.5m
step 00575/01000 (57.50%) | loss: 6.695172 | lrm: 1.00 | dt: 395.77ms | tok/sec: 2,587 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.05m | eta: 1.5m
step 00576/01000 (57.60%) | loss: 6.677108 | lrm: 1.00 | dt: 201.45ms | tok/sec: 5,083 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.05m | eta: 1.5m
step 00577/01000 (57.70%) | loss: 6.709312 | lrm: 1.00 | dt: 181.43ms | tok/sec: 5,644 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.05m | eta: 1.5m
step 00578/01000 (57.80%) | loss: 6.670327 | lrm: 1.00 | dt: 191.88ms | tok/sec: 5,336 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.06m | eta: 1.5m
step 00579/01000 (57.90%) | loss: 6.655568 | lrm: 1.00 | dt: 172.94ms | tok/sec: 5,921 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.06m | eta: 1.5m
step 00580/01000 (58.00%) | loss: 6.643253 | lrm: 1.00 | dt: 182.65ms | tok/sec: 5,606 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.06m | eta: 1.5m
step 00581/01000 (58.10%) | loss: 6.723972 | lrm: 1.00 | dt: 187.62ms | tok/sec: 5,457 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.07m | eta: 1.5m
step 00582/01000 (58.20%) | loss: 6.675568 | lrm: 1.00 | dt: 196.66ms | tok/sec: 5,206 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.07m | eta: 1.5m
step 00583/01000 (58.30%) | loss: 6.728479 | lrm: 1.00 | dt: 232.47ms | tok/sec: 4,404 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.07m | eta: 1.5m
step 00584/01000 (58.40%) | loss: 6.723519 | lrm: 1.00 | dt: 228.95ms | tok/sec: 4,472 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.08m | eta: 1.5m
step 00585/01000 (58.50%) | loss: 6.717103 | lrm: 1.00 | dt: 211.73ms | tok/sec: 4,836 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.08m | eta: 1.5m
step 00586/01000 (58.60%) | loss: 6.770607 | lrm: 1.00 | dt: 220.46ms | tok/sec: 4,644 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.08m | eta: 1.5m
step 00587/01000 (58.70%) | loss: 6.748537 | lrm: 1.00 | dt: 219.84ms | tok/sec: 4,657 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.09m | eta: 1.5m
step 00588/01000 (58.80%) | loss: 6.772972 | lrm: 1.00 | dt: 178.88ms | tok/sec: 5,724 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.09m | eta: 1.5m
step 00589/01000 (58.90%) | loss: 6.749850 | lrm: 1.00 | dt: 244.61ms | tok/sec: 4,186 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.10m | eta: 1.5m
