/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:43:43,495 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
VO product Muon pairs active: 4, skipped: 0
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 602.70ms | tok/sec: 1,699 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396819 | lrm: 0.05 | dt: 112.14ms | tok/sec: 9,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397423 | lrm: 0.07 | dt: 107.91ms | tok/sec: 9,489 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397454 | lrm: 0.10 | dt: 107.35ms | tok/sec: 9,538 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397285 | lrm: 0.12 | dt: 106.79ms | tok/sec: 9,588 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396829 | lrm: 0.15 | dt: 121.48ms | tok/sec: 8,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395980 | lrm: 0.17 | dt: 108.30ms | tok/sec: 9,455 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.395102 | lrm: 0.20 | dt: 107.66ms | tok/sec: 9,511 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.393974 | lrm: 0.23 | dt: 107.53ms | tok/sec: 9,522 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.392680 | lrm: 0.25 | dt: 108.32ms | tok/sec: 9,453 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.391442 | lrm: 0.28 | dt: 109.62ms | tok/sec: 9,341 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00478/01000 (47.80%) | loss: 6.806037 | lrm: 1.00 | dt: 285.10ms | tok/sec: 3,591 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.82m | eta: 2.0m
step 00479/01000 (47.90%) | loss: 6.847566 | lrm: 1.00 | dt: 235.83ms | tok/sec: 4,342 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.82m | eta: 2.0m
step 00480/01000 (48.00%) | loss: 6.831654 | lrm: 1.00 | dt: 227.91ms | tok/sec: 4,492 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.83m | eta: 2.0m
step 00481/01000 (48.10%) | loss: 6.832768 | lrm: 1.00 | dt: 205.69ms | tok/sec: 4,978 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.83m | eta: 2.0m
step 00482/01000 (48.20%) | loss: 6.806507 | lrm: 1.00 | dt: 214.53ms | tok/sec: 4,773 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.83m | eta: 2.0m
step 00483/01000 (48.30%) | loss: 6.858188 | lrm: 1.00 | dt: 254.63ms | tok/sec: 4,021 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.84m | eta: 2.0m
step 00484/01000 (48.40%) | loss: 6.835191 | lrm: 1.00 | dt: 221.48ms | tok/sec: 4,623 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.84m | eta: 2.0m
step 00485/01000 (48.50%) | loss: 6.819697 | lrm: 1.00 | dt: 256.82ms | tok/sec: 3,987 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.84m | eta: 2.0m
step 00486/01000 (48.60%) | loss: 6.862135 | lrm: 1.00 | dt: 206.99ms | tok/sec: 4,947 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.85m | eta: 2.0m
step 00487/01000 (48.70%) | loss: 6.956398 | lrm: 1.00 | dt: 422.43ms | tok/sec: 2,424 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.86m | eta: 2.0m
step 00488/01000 (48.80%) | loss: 6.978809 | lrm: 1.00 | dt: 201.68ms | tok/sec: 5,077 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.86m | eta: 2.0m
step 00489/01000 (48.90%) | loss: 6.994595 | lrm: 1.00 | dt: 202.52ms | tok/sec: 5,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.86m | eta: 2.0m
step 00490/01000 (49.00%) | loss: 7.006483 | lrm: 1.00 | dt: 226.52ms | tok/sec: 4,520 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.87m | eta: 2.0m
step 00491/01000 (49.10%) | loss: 6.885168 | lrm: 1.00 | dt: 199.87ms | tok/sec: 5,123 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.87m | eta: 2.0m
step 00492/01000 (49.20%) | loss: 6.855492 | lrm: 1.00 | dt: 206.77ms | tok/sec: 4,952 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.87m | eta: 2.0m
step 00493/01000 (49.30%) | loss: 6.757153 | lrm: 1.00 | dt: 191.50ms | tok/sec: 5,347 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 2.0m
step 00494/01000 (49.40%) | loss: 6.704665 | lrm: 1.00 | dt: 182.35ms | tok/sec: 5,615 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 2.0m
step 00495/01000 (49.50%) | loss: 6.728807 | lrm: 1.00 | dt: 187.29ms | tok/sec: 5,467 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 2.0m
step 00496/01000 (49.60%) | loss: 6.607371 | lrm: 1.00 | dt: 186.27ms | tok/sec: 5,497 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 2.0m
step 00497/01000 (49.70%) | loss: 6.633076 | lrm: 1.00 | dt: 180.84ms | tok/sec: 5,662 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.89m | eta: 1.9m
step 00498/01000 (49.80%) | loss: 6.598408 | lrm: 1.00 | dt: 366.35ms | tok/sec: 2,795 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.89m | eta: 1.9m
step 00499/01000 (49.90%) | loss: 6.661857 | lrm: 1.00 | dt: 192.59ms | tok/sec: 5,316 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.9m
step 00500/01000 (50.00%) | loss: 6.691395 | lrm: 1.00 | dt: 233.36ms | tok/sec: 4,387 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.9m
step 00501/01000 (50.10%) | loss: 6.791583 | lrm: 1.00 | dt: 199.84ms | tok/sec: 5,124 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.9m
step 00502/01000 (50.20%) | loss: 6.781326 | lrm: 1.00 | dt: 380.45ms | tok/sec: 2,691 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.91m | eta: 1.9m
step 00503/01000 (50.30%) | loss: 6.791110 | lrm: 1.00 | dt: 200.15ms | tok/sec: 5,116 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.91m | eta: 1.9m
step 00504/01000 (50.40%) | loss: 6.779398 | lrm: 1.00 | dt: 221.25ms | tok/sec: 4,628 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.92m | eta: 1.9m
step 00505/01000 (50.50%) | loss: 6.734545 | lrm: 1.00 | dt: 238.37ms | tok/sec: 4,295 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.92m | eta: 1.9m
step 00506/01000 (50.60%) | loss: 6.774058 | lrm: 1.00 | dt: 236.15ms | tok/sec: 4,336 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.93m | eta: 1.9m
step 00507/01000 (50.70%) | loss: 6.760733 | lrm: 1.00 | dt: 198.10ms | tok/sec: 5,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.93m | eta: 1.9m
step 00508/01000 (50.80%) | loss: 6.715072 | lrm: 1.00 | dt: 181.87ms | tok/sec: 5,630 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.93m | eta: 1.9m
step 00509/01000 (50.90%) | loss: 6.727153 | lrm: 1.00 | dt: 185.04ms | tok/sec: 5,533 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.94m | eta: 1.9m
step 00510/01000 (51.00%) | loss: 6.728378 | lrm: 1.00 | dt: 172.93ms | tok/sec: 5,921 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.94m | eta: 1.9m
step 00511/01000 (51.10%) | loss: 6.717618 | lrm: 1.00 | dt: 178.00ms | tok/sec: 5,752 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.94m | eta: 1.9m
step 00512/01000 (51.20%) | loss: 6.696653 | lrm: 1.00 | dt: 177.38ms | tok/sec: 5,772 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.94m | eta: 1.9m
step 00513/01000 (51.30%) | loss: 6.731525 | lrm: 1.00 | dt: 182.37ms | tok/sec: 5,614 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.95m | eta: 1.9m
step 00514/01000 (51.40%) | loss: 6.726449 | lrm: 1.00 | dt: 185.51ms | tok/sec: 5,519 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.95m | eta: 1.9m
step 00515/01000 (51.50%) | loss: 6.738113 | lrm: 1.00 | dt: 180.74ms | tok/sec: 5,665 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.95m | eta: 1.9m
step 00516/01000 (51.60%) | loss: 6.746394 | lrm: 1.00 | dt: 201.19ms | tok/sec: 5,089 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.96m | eta: 1.9m
step 00517/01000 (51.70%) | loss: 6.761434 | lrm: 1.00 | dt: 374.21ms | tok/sec: 2,736 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.96m | eta: 1.9m
step 00518/01000 (51.80%) | loss: 6.826235 | lrm: 1.00 | dt: 264.98ms | tok/sec: 3,864 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.97m | eta: 1.9m
step 00519/01000 (51.90%) | loss: 6.754522 | lrm: 1.00 | dt: 239.83ms | tok/sec: 4,269 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.97m | eta: 1.9m
step 00520/01000 (52.00%) | loss: 6.783355 | lrm: 1.00 | dt: 248.34ms | tok/sec: 4,123 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.98m | eta: 1.9m
step 00521/01000 (52.10%) | loss: 6.775853 | lrm: 1.00 | dt: 265.05ms | tok/sec: 3,863 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.98m | eta: 1.9m
step 00522/01000 (52.20%) | loss: 6.750471 | lrm: 1.00 | dt: 228.39ms | tok/sec: 4,483 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.98m | eta: 1.9m
step 00523/01000 (52.30%) | loss: 6.759354 | lrm: 1.00 | dt: 205.16ms | tok/sec: 4,991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.99m | eta: 1.8m
step 00524/01000 (52.40%) | loss: 6.754682 | lrm: 1.00 | dt: 268.57ms | tok/sec: 3,812 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.99m | eta: 1.8m
step 00525/01000 (52.50%) | loss: 6.667984 | lrm: 1.00 | dt: 229.96ms | tok/sec: 4,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.00m | eta: 1.8m
step 00526/01000 (52.60%) | loss: 6.679439 | lrm: 1.00 | dt: 378.35ms | tok/sec: 2,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.00m | eta: 1.8m
step 00527/01000 (52.70%) | loss: 6.743997 | lrm: 1.00 | dt: 263.37ms | tok/sec: 3,887 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.01m | eta: 1.8m
step 00528/01000 (52.80%) | loss: 6.761509 | lrm: 1.00 | dt: 208.66ms | tok/sec: 4,907 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.01m | eta: 1.8m
step 00529/01000 (52.90%) | loss: 6.733180 | lrm: 1.00 | dt: 211.35ms | tok/sec: 4,844 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.01m | eta: 1.8m
step 00530/01000 (53.00%) | loss: 6.734091 | lrm: 1.00 | dt: 230.32ms | tok/sec: 4,446 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.02m | eta: 1.8m
step 00531/01000 (53.10%) | loss: 6.778064 | lrm: 1.00 | dt: 203.32ms | tok/sec: 5,036 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.02m | eta: 1.8m
step 00532/01000 (53.20%) | loss: 6.814999 | lrm: 1.00 | dt: 211.28ms | tok/sec: 4,846 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.02m | eta: 1.8m
step 00533/01000 (53.30%) | loss: 6.762228 | lrm: 1.00 | dt: 229.53ms | tok/sec: 4,461 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.03m | eta: 1.8m
step 00534/01000 (53.40%) | loss: 6.767784 | lrm: 1.00 | dt: 209.56ms | tok/sec: 4,886 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.03m | eta: 1.8m
step 00535/01000 (53.50%) | loss: 6.759796 | lrm: 1.00 | dt: 319.90ms | tok/sec: 3,200 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.04m | eta: 1.8m
step 00536/01000 (53.60%) | loss: 6.790295 | lrm: 1.00 | dt: 178.08ms | tok/sec: 5,750 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.04m | eta: 1.8m
step 00537/01000 (53.70%) | loss: 6.826608 | lrm: 1.00 | dt: 202.84ms | tok/sec: 5,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.04m | eta: 1.8m
step 00538/01000 (53.80%) | loss: 6.805497 | lrm: 1.00 | dt: 181.54ms | tok/sec: 5,640 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.05m | eta: 1.8m
step 00539/01000 (53.90%) | loss: 6.832003 | lrm: 1.00 | dt: 204.17ms | tok/sec: 5,015 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.05m | eta: 1.8m
step 00540/01000 (54.00%) | loss: 6.854911 | lrm: 1.00 | dt: 197.85ms | tok/sec: 5,175 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.05m | eta: 1.8m
step 00541/01000 (54.10%) | loss: 6.788637 | lrm: 1.00 | dt: 209.43ms | tok/sec: 4,889 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.06m | eta: 1.8m
step 00542/01000 (54.20%) | loss: 6.735833 | lrm: 1.00 | dt: 212.71ms | tok/sec: 4,814 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.06m | eta: 1.8m
step 00543/01000 (54.30%) | loss: 6.785330 | lrm: 1.00 | dt: 192.88ms | tok/sec: 5,308 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.06m | eta: 1.8m
step 00544/01000 (54.40%) | loss: 6.809507 | lrm: 1.00 | dt: 249.82ms | tok/sec: 4,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.07m | eta: 1.8m
step 00545/01000 (54.50%) | loss: 6.838700 | lrm: 1.00 | dt: 207.59ms | tok/sec: 4,932 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.07m | eta: 1.8m
step 00546/01000 (54.60%) | loss: 6.831382 | lrm: 1.00 | dt: 211.59ms | tok/sec: 4,839 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.07m | eta: 1.8m
step 00547/01000 (54.70%) | loss: 6.811906 | lrm: 1.00 | dt: 233.58ms | tok/sec: 4,384 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.08m | eta: 1.8m
step 00548/01000 (54.80%) | loss: 6.852816 | lrm: 1.00 | dt: 206.27ms | tok/sec: 4,964 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.08m | eta: 1.7m
step 00549/01000 (54.90%) | loss: 6.802695 | lrm: 1.00 | dt: 364.58ms | tok/sec: 2,808 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.09m | eta: 1.7m
step 00550/01000 (55.00%) | loss: 6.747577 | lrm: 1.00 | dt: 172.21ms | tok/sec: 5,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.09m | eta: 1.7m
step 00551/01000 (55.10%) | loss: 6.737360 | lrm: 1.00 | dt: 209.03ms | tok/sec: 4,898 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.09m | eta: 1.7m
step 00552/01000 (55.20%) | loss: 6.690150 | lrm: 1.00 | dt: 228.66ms | tok/sec: 4,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.10m | eta: 1.7m
step 00553/01000 (55.30%) | loss: 6.700129 | lrm: 1.00 | dt: 222.08ms | tok/sec: 4,610 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.10m | eta: 1.7m
step 00554/01000 (55.40%) | loss: 6.714803 | lrm: 1.00 | dt: 319.16ms | tok/sec: 3,208 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.11m | eta: 1.7m
step 00555/01000 (55.50%) | loss: 6.683131 | lrm: 1.00 | dt: 187.11ms | tok/sec: 5,472 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.11m | eta: 1.7m
step 00556/01000 (55.60%) | loss: 6.623204 | lrm: 1.00 | dt: 204.05ms | tok/sec: 5,018 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.11m | eta: 1.7m
step 00557/01000 (55.70%) | loss: 6.630773 | lrm: 1.00 | dt: 226.63ms | tok/sec: 4,518 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.12m | eta: 1.7m
step 00558/01000 (55.80%) | loss: 6.600709 | lrm: 1.00 | dt: 174.27ms | tok/sec: 5,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.12m | eta: 1.7m
step 00559/01000 (55.90%) | loss: 6.635713 | lrm: 1.00 | dt: 173.99ms | tok/sec: 5,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.12m | eta: 1.7m
step 00560/01000 (56.00%) | loss: 6.676154 | lrm: 1.00 | dt: 183.77ms | tok/sec: 5,572 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.7m
step 00561/01000 (56.10%) | loss: 6.705253 | lrm: 1.00 | dt: 177.49ms | tok/sec: 5,769 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.7m
step 00562/01000 (56.20%) | loss: 6.714292 | lrm: 1.00 | dt: 174.18ms | tok/sec: 5,878 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.7m
step 00563/01000 (56.30%) | loss: 6.718871 | lrm: 1.00 | dt: 183.43ms | tok/sec: 5,582 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.7m
step 00564/01000 (56.40%) | loss: 6.761163 | lrm: 1.00 | dt: 186.53ms | tok/sec: 5,489 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.14m | eta: 1.7m
step 00565/01000 (56.50%) | loss: 6.823485 | lrm: 1.00 | dt: 188.37ms | tok/sec: 5,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.14m | eta: 1.7m
step 00566/01000 (56.60%) | loss: 6.786036 | lrm: 1.00 | dt: 201.65ms | tok/sec: 5,078 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.14m | eta: 1.7m
step 00567/01000 (56.70%) | loss: 6.763663 | lrm: 1.00 | dt: 221.52ms | tok/sec: 4,622 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.15m | eta: 1.7m
step 00568/01000 (56.80%) | loss: 6.829629 | lrm: 1.00 | dt: 412.74ms | tok/sec: 2,481 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.15m | eta: 1.7m
step 00569/01000 (56.90%) | loss: 6.830379 | lrm: 1.00 | dt: 271.43ms | tok/sec: 3,772 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.16m | eta: 1.7m
step 00570/01000 (57.00%) | loss: 6.822145 | lrm: 1.00 | dt: 255.34ms | tok/sec: 4,010 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.16m | eta: 1.7m
step 00571/01000 (57.10%) | loss: 6.762772 | lrm: 1.00 | dt: 247.29ms | tok/sec: 4,140 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.17m | eta: 1.7m
step 00572/01000 (57.20%) | loss: 6.755254 | lrm: 1.00 | dt: 219.53ms | tok/sec: 4,664 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.17m | eta: 1.7m
step 00573/01000 (57.30%) | loss: 6.728854 | lrm: 1.00 | dt: 253.83ms | tok/sec: 4,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.18m | eta: 1.6m
step 00574/01000 (57.40%) | loss: 6.757640 | lrm: 1.00 | dt: 233.63ms | tok/sec: 4,382 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.18m | eta: 1.6m
step 00575/01000 (57.50%) | loss: 6.748093 | lrm: 1.00 | dt: 370.34ms | tok/sec: 2,765 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.19m | eta: 1.6m
step 00576/01000 (57.60%) | loss: 6.723911 | lrm: 1.00 | dt: 198.13ms | tok/sec: 5,168 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.19m | eta: 1.6m
step 00577/01000 (57.70%) | loss: 6.753965 | lrm: 1.00 | dt: 247.11ms | tok/sec: 4,143 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.19m | eta: 1.6m
step 00578/01000 (57.80%) | loss: 6.714671 | lrm: 1.00 | dt: 200.91ms | tok/sec: 5,096 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.6m
